source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
1681,1581,0.29705914718646254,0.4983496353004247,79.80828734775001,-0.018908101091426946,0.0,0.2446921
1682,1208,0.1573389398396128,0.688589649720408,133.076511157709,-2.1183035924269875,0.0,0.058244966
1683,692,0.4263952628144414,0.16475518863896874,130.88290548163357,-0.3564028718241202,0.0,0.05037005
1684,817,0.04557641875673201,0.29846278058816217,206.04562057164074,0.18427436877900824,0.0,0.19716634
1685,1177,0.062391138352226046,0.965826822636789,86.85111623352257,0.056441254655007655,0.0,0.54607797
1686,761,0.27582508549388224,0.5416495693364788,96.97154937885615,-0.1799472544402326,0.0,0.21177971
1687,1680,0.04564107288495358,0.3555415522168051,162.12010241908732,0.10089300193433443,0.0,0.21060924
1688,264,0.27133778697737804,0.6865662417872977,136.32435564602943,0.38494489269242177,0.0,0.29694858
1689,448,0.10241995037687128,0.07689950045018927,85.12140469923436,-0.9441867811839716,0.0,0.11866002
1690,1585,0.36157750048172976,0.2779426185144895,104.0790379680773,-0.41356136379756386,0.0,0.093643576
1691,210,0.2937544664751144,0.6481021966428263,125.60993280252684,0.011320862049838004,0.0,0.21252047
1692,249,0.16750841184826995,0.21106195635003944,140.53069704807737,1.0645385589698972,0.0,0.34200335
1693,1833,0.4428480706633835,0.12377939628610674,86.51285073834183,0.028270402192259448,0.0,0.10501177
1694,654,0.03680987147797278,0.5533010119596826,205.18723805841677,-0.33945392127917395,0.0,0.20635352
1695,503,0.22776848131375796,0.28842212186107535,134.34064581295698,0.8028315916344817,0.0,0.22685741
1696,1744,0.13884064775131402,0.17357018668649216,159.9995419648868,1.378195536854364,0.0,0.37105125
1697,1585,0.34225579550829566,0.34416274619571857,107.35506090053833,-0.41356136379756386,0.0,0.10408444
1698,327,0.022957465301318276,0.03644118512806506,148.73935364758364,0.6639959394545648,1.0,0.25764564
1699,1588,0.2710057934597498,0.01851818665122641,107.89855787233962,0.2795844622197375,0.0,0.18889032
1700,973,0.04640586083360451,0.9327741737897504,145.40587669217808,-0.35168654696351,1.0,0.3475679
1701,2021,0.04096115070625154,0.8444748598424688,247.1317120456639,1.2669699657275908,1.0,0.36422345
1702,933,0.04394422479069723,0.9032702994062832,97.59885482137801,0.5084259677653301,1.0,0.34734213
1703,410,0.10169164014707129,0.9965152455146995,233.82744804760202,1.7735067929184978,0.0,0.45097065
1704,593,0.020622149476973165,0.6921868370013623,103.53469481402502,1.1470840975446457,1.0,0.24916564
1705,1614,0.03758804966432196,0.12114763605573098,192.05815862404043,-0.38181300510785104,1.0,0.10116977
1706,1988,0.0396649819929364,0.5133393398942034,110.64556640655478,-0.750033737105787,1.0,0.1554332
1707,1835,0.08411806826061409,0.22534010197915355,108.70462399247519,0.7132202499400462,0.0,0.3434203
1708,816,0.21443550597773367,0.27256641798307163,125.83647727776857,0.3204063884067738,0.0,0.2545289
1709,1445,0.06988724033440875,0.07015296612068422,107.62145806913713,-0.08587483624535727,0.0,0.17216723
1710,611,0.07490601895958175,0.4648327661114887,106.86212291436671,1.378194595337182,0.0,0.21913543
1711,1523,0.03020784399879516,0.10180030794943673,201.32174218683937,0.9012722390787671,0.0,0.2394506
1712,464,0.03327459750810006,0.3229230006937784,211.73997428183296,0.10523131126511513,0.0,0.1746912
1713,34,0.426173380606921,0.04509963578703395,95.87603018473155,0.6850488406996315,0.0,0.1365765
1714,937,0.0772436148878706,0.4874751130041459,168.8770378466175,-0.23124045678532787,0.0,0.24080306
1715,1781,0.20887844595833222,0.4793417671812759,88.02991841299007,-0.5005731404067989,0.0,0.22120258
1716,1588,0.4077861360620567,0.21400808914506683,141.11778184061976,0.31880512768076913,0.0,0.08656316
1717,1128,0.028183383777597718,0.7476084013778984,223.63976202089947,-0.3622685529012209,1.0,0.24968134
1718,1824,0.1244312230625454,0.07995257123087515,79.58916042352404,-0.06216436230219254,0.0,0.286639
1719,937,0.469314369180955,0.4477333038697238,108.6813851006465,0.0915325282532824,0.0,0.079299815
1720,1833,0.3861122275341441,0.04203102111800876,104.59646276929179,-0.21289135267695652,0.0,0.083462946
1721,327,0.0960258759262672,0.025548857538570436,146.43337929145383,0.6639959394545648,0.0,0.3122903
1722,204,0.022303286735543142,0.6459604079913199,81.00689678582418,2.2944786661467567,1.0,0.0774259
1723,246,0.044527221658955125,0.6559145723404387,107.18730733764535,0.25548709054737634,0.0,0.31416887
1724,330,0.026221998218062533,0.9102558847518605,181.7978860709306,1.301234451975767,0.0,0.3481691
1725,244,0.033707330531571614,0.1986054680046286,192.58991462945974,-0.06669130553322629,0.0,0.14072087
1726,1592,0.0909566822143937,0.23840118001175487,157.12977769966759,0.23702488729367016,0.0,0.27210712
1727,340,0.021010852550703785,0.9154385348136448,76.08088890226479,0.015433275964958233,1.0,0.43615147
1728,1074,0.030530787438387448,0.1290186011307885,132.9834193660927,0.12876187341488687,1.0,0.16796508
1729,692,0.4366739937174646,0.15209118269497238,126.08346081185961,-0.6077163159819162,0.0,0.040295992
1730,637,0.14333190809519508,0.5885844779563035,197.17766414810123,-0.5260396979181323,0.0,0.20966317
1731,1581,0.27176242003475265,0.5144941005024629,89.9260546633973,-0.018908101091426946,0.0,0.24499834
1732,1244,0.07633086977420826,0.9009976741961897,116.36760601507564,0.050743243686459896,0.0,0.4585908
1733,785,0.04761703954153943,0.9616662708524638,126.21703154314318,-0.08813982104016546,1.0,0.43646017
1734,1825,0.03010586927408029,0.47120101161803724,112.2641366177097,-0.0706174990322011,0.0,0.20249806
1735,330,0.3009682764448153,0.4683442871142145,105.60830825718543,0.7904092415427683,0.0,0.26139322
1736,1676,0.017055306384247525,0.3603555337650267,146.25759249591385,0.42268534346698783,1.0,0.25487006
1737,1069,0.02784667142625431,0.8906277788745814,267.25530494124,-0.6801901317140379,1.0,0.28197885
1738,641,0.14069713922611293,0.997367550824457,236.66483960658593,1.8890192946614746,0.0,0.43999216
1739,1304,0.11050353282514229,0.06302383359514263,139.95596109531684,0.10369406548270826,0.0,0.21773982
1740,1322,0.03351346561278128,0.9240179527217185,119.71071405273088,0.22401478867075011,1.0,0.36526126
1741,114,0.0312388647988583,0.22143935060557468,138.41424585930713,0.4131159244868092,0.0,0.23736563
1742,816,0.2608595807819763,0.031555259584734846,105.76553306445527,0.5027277385342968,0.0,0.21050835
1743,1781,0.2154673204721175,0.27915478941335614,94.55561591557726,-0.259411385537583,0.0,0.22433685
1744,76,0.03597997297887464,0.9473766476418204,244.78359916424674,1.3175707631421636,0.0,0.40123165
1745,937,0.04312279286741683,0.4872332119685366,166.42234286677606,-0.2800305471453477,0.0,0.19643268
1746,1824,0.37734020222435666,0.14700776864803128,86.60820132754375,0.10773449509524648,0.0,0.14961663
1747,492,0.10842279928349859,0.9997188282991253,203.38451590867902,3.5182434224366164,0.0,0.12906364
1748,1608,0.030907322641811383,0.9868828025133338,266.7372382016518,-0.48255462474904465,1.0,0.46677533
1749,1744,0.09399209350845325,0.17204734057565207,159.80010207823463,1.0487165479618954,0.0,0.35421425
1750,264,0.29957562190663256,0.8837947625480738,89.92610104641281,0.20262354256489873,0.0,0.32014832
1751,1012,0.05955347180261693,0.9933498294501624,109.73065901857223,-0.26514206425722825,1.0,0.48753324
1752,1744,0.20092240120226673,0.33830157539572103,137.6548304698249,1.141806903819284,0.0,0.29182416
1753,1842,0.05703788754545518,0.5580554722160465,161.37286698566564,0.8576616864844878,0.0,0.36459184
1754,1220,0.027705105767543727,0.9535777640302081,246.5619688967498,1.0803614759897062,0.0,0.41318983
1755,911,0.06736359386066494,0.12133335427174306,90.1103809859861,0.7189507970995549,0.0,0.25400826
1756,761,0.2925446596096108,0.5705623626683716,104.16961988993515,-0.1799472544402326,0.0,0.19292104
1757,1678,0.15764554498901587,0.04329139842228555,176.74127193509747,0.27958386222276144,0.0,0.19157481
1758,1409,0.02840228894343693,0.30348847977847143,175.45627651507328,-1.0703403997055625,1.0,0.0754201
1759,216,0.04765828897848053,0.9709254750491355,229.12483610099383,-0.5260396979181323,0.0,0.43729913
1760,1273,0.02169884520616985,0.4625290509066818,94.05410512364872,-0.043188498845225624,1.0,0.21232162
1761,327,0.16337205291407486,0.030150348358556886,102.80991614656222,0.5274205009718386,0.0,0.28889987
1762,330,0.06505001998512072,0.9202796883115036,177.10730052651382,1.301234451975767,0.0,0.40932283
1763,1529,0.023381117164788887,0.14174421291998862,110.03815264491388,0.44466423520992787,1.0,0.23868491
1764,417,0.029861194048773677,0.9639630363494027,211.54524991999563,1.0496920179904892,0.0,0.41896376
1765,1455,0.03519139164283968,0.9986215716736327,137.66004897632624,-0.10987975093294569,1.0,0.5067746
1766,56,0.2928692143073517,0.7447665181321774,87.33147213961979,1.155050791247299,0.0,0.264339
1767,1304,0.035787186785515845,0.059409602639311575,195.00779544862795,-0.06335980239752305,0.0,0.11902479
1768,577,0.05020604698446658,0.8688825905508469,123.9699291607488,0.3973675617647219,0.0,0.39562643
1769,264,0.21481689932470563,0.8795275198073462,129.4216863112092,0.11924204145179525,0.0,0.40558472
1770,1744,0.11182427178139479,0.14518196773280156,187.78267409184062,1.3424774740289882,0.0,0.34728202
1771,1465,0.021710964961549818,0.002942574204791215,103.47072647874374,0.40021250327148394,1.0,0.21394196
1772,1218,0.03012524196978214,0.6630706788090568,221.20063128037648,-0.48588238340952866,0.0,0.22599865
1773,1975,0.0157903980592509,0.27531258118623325,66.28248931176334,0.07194543814609425,1.0,0.29230767
1774,1588,0.41687572821715413,0.18037052263959957,132.58958628573907,0.19620296110663396,0.0,0.07760315
1775,624,0.23141151148087388,0.564816615997804,276.7071304476378,-0.08505815025775695,0.0,0.1564209
1776,1662,0.3060039203744972,0.7546580032061226,200.6974340763032,-0.08813977260725013,0.0,0.18765843
1777,499,0.038648808575388126,0.984239632922595,208.8145424976046,0.6673498678524138,0.0,0.45407
1778,1712,0.03794824023641011,0.23712367102783374,147.30516383453372,-0.43709229304950875,1.0,0.12368512
1779,1698,0.07122432687716958,0.23559824062565335,198.42061769599673,1.0135529489672956,0.0,0.3364423
1780,1408,0.057009974507752775,0.9486660224035722,194.52671317926703,1.301234451975767,0.0,0.40982646
1781,1682,0.0568214962692165,0.2908701272494523,201.5598483135335,1.9659802898717045,0.0,0.23966816
1782,56,0.09442329952536957,0.2223265736228282,127.75385063266798,1.2350933995619846,0.0,0.29735503
1783,1751,0.025116993575711413,0.7432027973367162,158.6302069614689,1.0905139441775253,0.0,0.32319662
1784,937,0.44660923812453174,0.4091125478064705,122.2011185867478,-0.3313237599540806,0.0,0.06002582
1785,240,0.044668533448339785,0.9065984203334176,177.99025104055053,0.5478484053752948,0.0,0.4057312
1786,503,0.0881751113856941,0.14200583046356005,115.14706834848698,0.7258706423500955,0.0,0.3483002
1787,1744,0.2441976447417604,0.907789404764947,108.05957662656407,0.8316522260202908,0.0,0.38963908
1788,610,0.06296799086312517,0.9992741122108982,119.95485679708143,-0.11345760274243134,0.0,0.51464653
1789,297,0.016532981996994336,0.453667114633587,118.83134216288741,-0.2704612298285385,1.0,0.17492524
1790,716,0.11129775120696528,0.06626158266561322,204.74134337850253,1.2156767792345502,0.0,0.3226581
