source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2099,1906,0.06088990877693935,0.8577115513438007,61.235829927898415,0.15573909405315411,0.0,0.50796527
2100,2329,0.012265967425725699,0.9662792475378496,115.60555378383626,0.03144149300657044,1.0,0.4710163
2101,1364,0.05436724985096468,0.9849433185171235,109.2042235032824,0.21269387752163046,1.0,0.45893714
2102,1385,0.028953698059882817,0.25134735499022676,78.37180188604243,0.32884154123985204,0.0,0.22758193
2104,126,0.07681034612384659,0.15528773982395414,62.16900218455025,-0.08223801928967943,0.0,0.27927706
2105,1085,0.033487647295754756,0.7555942450010174,75.04254801389872,0.16757350730247855,0.0,0.32109058
2106,1904,0.08967450281353435,0.8292895212015625,144.85177992470528,-0.011118070797444094,0.0,0.4375295
2108,1321,0.027455032587204584,0.988445698278393,115.60804991532483,0.15028206351458392,1.0,0.48001552
2109,29,0.08409663508646088,0.8747049929154256,44.81141965797072,0.0,0.0,0.68934673
2110,503,0.009863922728768274,0.992622283081198,57.163477638091265,-0.038178084547009834,1.0,0.66800606
2111,466,0.07952982261843305,0.23071113650323266,64.85171220703347,0.23211200160020937,0.0,0.33271262
2112,2310,0.03678757089399747,0.951648451611572,122.96226483410558,0.15028206351458392,1.0,0.3983579
2113,1955,0.023762558195888607,0.3523092057510759,91.80093782542833,0.3964149453157929,1.0,0.25622177
2115,2375,0.040171022045195084,0.8474826118785611,45.72291957077111,-0.1116592426310797,0.0,0.47638857
2116,48,0.0412804879917129,0.46633201105626804,63.058886360880855,0.6188845982104896,0.0,0.21889779
2117,734,0.023374338594931713,0.6399879723557752,146.1760582925643,0.16065307819625135,1.0,0.24480638
2118,267,0.04086560555522597,0.9817240043599421,112.90803709829618,-0.11441022996575144,1.0,0.4866901
2119,631,0.02784046026972202,0.24232552715485958,55.78254377845042,0.20085957980756572,1.0,0.36948454
2120,1877,0.04196188264172463,0.9500902783353238,84.26989250242028,0.21472024537301382,1.0,0.48330495
2121,1688,0.040450714434132236,0.8479558431422816,63.19527498668658,0.20114984014779494,0.0,0.42399067
2122,2310,0.037301675809803495,0.8399606250939341,127.62922897709352,0.15028206351458392,0.0,0.3617092
2123,1277,0.08575882202963353,0.6987556581907471,43.088424116451684,-0.34325166765440357,0.0,0.45650932
2124,224,0.06438801472540565,0.9960683945567318,67.92008433430651,-0.08296874351117402,0.0,0.6318213
2125,1373,0.036294333885753156,0.8656346649229281,103.23575023481077,-0.055569788654880936,1.0,0.32550913
2126,2255,0.013843755280137872,0.747613689043,73.43361386628366,0.17495359939626745,1.0,0.33311477
2127,2457,0.0241352123322319,0.9975506753081178,86.86484586988473,0.4483348937038189,0.0,0.4518715
2128,1424,0.05757961283237887,0.9339841991718173,63.72765592217854,0.23211195277876365,0.0,0.565825
2129,1906,0.10021230300668825,0.9664365789793342,44.25662798077827,0.10694897393130134,0.0,0.79421
2130,43,0.044329588740270896,0.7024612309971066,132.3192385435396,0.03144149300657044,1.0,0.26662
2131,205,0.04592821333320201,0.6214409533530637,110.78544227714588,0.15573909405315411,0.0,0.29522532
2132,617,0.08273260617595478,0.8817908292691301,63.90745355269108,-0.12456256788004987,0.0,0.50601196
2133,1395,0.049780546662595314,0.8738447480081926,53.95664608505968,0.1928913507079202,0.0,0.5175652
2134,1837,0.11896939679435671,0.7744367180004871,52.2289441504185,-0.1043599236576566,0.0,0.588335
2135,1049,0.06425380640072323,0.20606534019861714,66.99767064450783,0.26076729022263656,0.0,0.29742157
2136,1235,0.19611363955429215,0.11726760167012429,101.24378851023698,-2.4833067832568188,0.0,0.01832335
2137,985,0.08728067288952987,0.9716803498820352,91.07078451965809,0.3672867165438465,0.0,0.49286422
2138,1858,0.015462996050956794,0.9421389814312098,105.46299072816362,0.24811231456378344,1.0,0.39061198
2139,86,0.0351055860909772,0.49673664277784824,87.44227336222598,0.3826848015507429,0.0,0.28388456
2140,120,0.07677308024657542,0.020675171515384033,81.492024430856,-0.08296874351117402,0.0,0.20841804
2141,867,0.035785422806182784,0.9829045739522025,70.28620335317922,0.04287017101194983,1.0,0.6166734
2142,930,0.03244126926926298,0.8777251938277267,130.9774261633008,0.22206160665594132,1.0,0.33835876
2143,1498,0.013097580417952772,0.81125275622137,153.81622864301238,-0.08296874351117402,1.0,0.2804411
2144,2429,0.061773904365503965,0.9288758251992566,52.363974489313584,-0.07618908180996924,0.0,0.5843282
2145,2279,0.05426945310488183,0.993583145336135,94.40738097928701,0.3148036111982528,1.0,0.4778088
2146,157,0.12749346989747326,0.965598222689595,186.30171345473838,-0.15735235306867537,0.0,0.45466405
2147,138,0.1158528735290164,0.9706623678584874,107.48061786488414,0.39337998946083896,0.0,0.4680449
2149,627,0.0305697409597284,0.5097563678353974,60.60256575775228,0.19332606251098525,0.0,0.29635417
2150,530,0.028541466472184727,0.8424820982375536,52.896836333948706,-0.01389714433306066,1.0,0.49008405
2152,1976,0.04802920930103672,0.14695958287397645,74.42257910342438,0.2771356797316819,1.0,0.26108965
2153,769,0.1195849916272283,0.9640348728093776,67.37949555183795,0.09471226641377462,0.0,0.6441857
2154,790,0.0396791681035554,0.7303246924776485,101.78783880570258,0.10265405649920066,0.0,0.31231433
2155,2299,0.07164470492864948,0.552255157834796,97.98876913701139,-0.22546861133017865,0.0,0.25337064
2156,2029,0.18185640344192489,0.828892813463812,267.93691062195353,-3.719095395404435,0.0,0.007321794
2157,617,0.05241448907550456,0.1961941133953034,86.81804666860468,0.41443338225797494,0.0,0.2699431
2158,2354,0.03432874530142762,0.6667305732955147,116.98697360416455,0.3171051273206262,0.0,0.31346098
2159,1753,0.02552596056561834,0.6941878167112436,113.30272650826998,-0.12456256788004987,1.0,0.24537128
2160,314,0.03242253029556765,0.9076397778324462,72.18860446369715,0.17268865849243042,0.0,0.45220032
2161,809,0.026630235832184275,0.7640804291579067,141.97725485986714,0.2809020426096805,0.0,0.334258
2162,1064,0.02259152522497954,0.9171999833259602,47.623192051412865,-0.43026300656233457,0.0,0.37952164
2163,2248,0.1096747429110475,0.9940554663210872,49.632644316901924,-0.26687868992030167,0.0,0.6926476
2164,171,0.030811788419934403,0.7341597379240263,140.68179049447895,0.19932219444193072,0.0,0.31262913
2165,22,0.059566903654478455,0.9611939622173746,80.3363134625175,-0.21463429933447792,0.0,0.49206218
2166,1857,0.039983043191669246,0.7671061997042394,108.98240693697049,-0.1667953190825403,0.0,0.28821605
2167,2443,0.013393220378212412,0.9256726594519956,68.97851978131179,0.09396178156178205,1.0,0.51143223
2168,894,0.058621555396872256,0.05214163751798334,71.60938859102609,-0.004276552819895318,1.0,0.26257712
2169,453,0.05820648833724345,0.9528318926604958,87.67006194727018,-0.024798165025966303,0.0,0.50219834
2171,1586,0.018156072563611673,0.6395712380975119,60.9515470027284,0.0397402945586343,1.0,0.33765653
2172,126,0.01832705251546971,0.7570067265429465,47.59365429754729,-0.029594337086258832,1.0,0.47170344
2173,1511,0.024684042536808472,0.990692469307521,42.663387696301214,0.3121546682869655,0.0,0.68020695
2174,465,0.043520314362056715,0.8342822093751633,83.54199849359995,0.1520693870209752,0.0,0.3710275
2175,712,0.025940473558254733,0.692111936652272,141.23015155781258,-0.19664824925543084,1.0,0.22446138
2176,190,0.05255744520705785,0.9866330032834583,100.82647771363877,-0.30688393022976784,0.0,0.47698298
2177,2384,0.03381074435904928,0.955308436593843,70.52771385747278,0.04287017101194983,1.0,0.5601174
2178,1787,0.034001172398520366,0.34080059072210744,64.82853740893096,-0.30935015315712,1.0,0.23482767
2179,1904,0.06266991677645162,0.925665980511068,145.63619707467964,-0.20217296888798672,0.0,0.42746463
2180,1296,0.05521151916570056,0.7442912399024971,111.71291878813555,-0.12010823270921088,0.0,0.31235063
2182,2367,0.07258407811261461,0.9891195265450379,64.8236191079665,-0.023821125622519566,0.0,0.6508615
2184,1580,0.04496817889029176,0.005479552128214285,62.26179867430179,0.12136072797214667,0.0,0.25602478
2185,1008,0.04524520809361018,0.8418590926011763,63.07957681355015,0.04979060154013228,0.0,0.41697425
2187,1133,0.049778913709171084,0.8885814280511941,154.16932629436576,-0.2717926559849411,0.0,0.38063553
2188,554,0.05283832661169072,0.850429871451393,49.731762190998936,0.059499429319306664,0.0,0.54890704
2189,1870,0.03241974590305256,0.9772196582840346,75.58918565623203,0.34989491250925164,1.0,0.49151438
2190,431,0.02305854114113128,0.9416541442316658,68.354048783523,0.11022234380636299,0.0,0.5291272
2191,994,0.06288082269702296,0.7205462392299405,61.20470344046704,-0.03406361956939028,0.0,0.3615994
2192,1176,0.012445926072230865,0.3572320461145565,60.288002123735694,0.23989424509664023,1.0,0.32254854
2193,1703,0.03790273838910448,0.9497570768558176,46.829442809099355,-0.1891010616366521,0.0,0.57133144
2194,1345,0.011659999731314352,0.8254351971420996,77.84003705628935,0.3693130249374288,1.0,0.33888087
2195,356,0.02244927405382931,0.6623239128987144,46.62080843745614,-0.16557061507079418,1.0,0.40785888
2196,1349,0.10217819715690077,0.052591157346318154,132.62113656839924,-0.8093403704450997,0.0,0.10330082
2197,1301,0.010185610779591795,0.32878937684808723,52.152633858804585,-0.09584370396977387,1.0,0.33504194
2198,347,0.12280579903717959,0.9563779743813435,75.21971447591233,0.08163118966493796,0.0,0.6160065
2199,1955,0.07663295952285484,0.05672324169973393,71.21043469954928,0.21772328819287315,0.0,0.29505628
2200,1197,0.027512922083037766,0.7982831654281377,103.12380006331715,0.00695049800639512,1.0,0.2980635
2201,1905,0.04685621602239683,0.44660746165787224,63.5937639327663,-0.16093021403500438,0.0,0.23722264
2202,2156,0.03622664070920643,0.059594771404352265,112.09040689629246,-0.12226107882384855,1.0,0.13935146
2203,826,0.07103708996513815,0.8034430838894808,55.72413959201256,0.23866942628085472,0.0,0.4891037
2204,1387,0.01631248968142985,0.9680975748549008,77.96190507617438,-0.10821353335820577,1.0,0.5139084
2206,1430,0.052778750109735165,0.8481892562135657,73.63629754482032,-0.026582286550494966,1.0,0.39714164
2208,1297,0.04668187411057236,0.9901190050184017,52.56297030687273,-0.017829498955472492,0.0,0.7153483
2210,826,0.06033002637649633,0.9845173226671711,53.22521501036336,0.1986641212789785,0.0,0.7252106
2212,2427,0.02757089882447047,0.3977476322756237,59.39173448291185,0.2653376484697248,1.0,0.33073848
2213,777,0.03564765315374165,0.30290381375251396,75.39711518477218,0.2649018631165011,0.0,0.24405427
2214,1930,0.047489288337991084,0.9213034658370084,85.0375605333965,0.00695049800639512,0.0,0.43977776
2215,2397,0.037320736896945074,0.9823807869443462,93.34463495846684,-0.3920416077766188,1.0,0.4527219
2216,2102,0.038883624363147136,0.954143608900545,111.93313615552417,0.23989412845436922,0.0,0.43717816
2217,234,0.04426399591763122,0.5512246288845065,63.44056924929045,-0.4610342759306724,0.0,0.21013147
2218,1368,0.045043879935588144,0.9634498586680255,118.67882380411314,-0.19371994829781713,0.0,0.44732094
2219,340,0.02353191490149331,0.8728707955045321,79.41356342761728,0.10349472481375512,1.0,0.38779566
2220,2245,0.052529122840929726,0.7630014015259303,108.03834476728164,-0.05556979559931053,1.0,0.29088536
2221,1304,0.009539178431941447,0.9807970200930598,78.23291779603537,0.7042680937819987,1.0,0.34944656
2222,2428,0.059038647825286214,0.4761416582103908,60.93434590595582,-0.14654150927782042,0.0,0.2752411
2223,2069,0.10859047616716946,0.9945000775235248,93.37737376940936,-0.004276552819895318,0.0,0.5767044
2225,980,0.021166046008897925,0.997640826632004,111.80711892395627,-0.025716860375925753,1.0,0.5290426
2226,2324,0.022806576511566295,0.37568410721228807,65.63756880289604,0.14510071299432822,1.0,0.3061027
2227,338,0.0753643306669528,0.9342911928061363,66.17877118840724,0.008968659566105966,0.0,0.5878215
2228,1617,0.02328179765474523,0.581776025408702,50.36437457571223,0.02239167984193302,0.0,0.32015797
2229,1389,0.06657376293289102,0.9631835543465406,99.64214741895285,-0.43286354063030036,0.0,0.44661814
2230,1735,0.032247331516668344,0.9161838101012857,123.37014363965707,0.20679419536419275,1.0,0.3560034
2231,2103,0.016673665511659594,0.9686718219455166,44.66292424226109,-0.23789118413945298,1.0,0.6147258
2232,12,0.017118359239193328,0.9561849185315182,70.74838062233914,0.005054765146924255,1.0,0.54507345
2233,2179,0.11052700549359837,0.7500750715703484,81.57804692335439,0.21886681349446843,0.0,0.4456695
2234,2360,0.09136759371745272,0.065922680946845,67.03116702957273,0.013423009221038803,0.0,0.2991796
2235,1344,0.08115833989799004,0.9107324032186246,52.4461884101114,0.020416037209521207,0.0,0.646623
2236,2389,0.07234784053517186,0.9344317181243282,95.6981584891094,0.21472024537301382,0.0,0.4839798
2237,1410,0.030666769603243698,0.9773898883460901,97.8557047470725,-0.1647689269397157,1.0,0.483105
2238,2376,0.04251211267779435,0.9958316911960529,81.86605233519167,-0.08947129363522317,1.0,0.5807763
2239,2301,0.0419255485498393,0.5209095866016809,53.52689958316024,-0.6841777466891819,0.0,0.20610462
2240,831,0.12840665911705876,0.9885421349494758,95.2069077307437,0.04451356730195724,0.0,0.5829544
2241,196,0.06783309180555486,0.9459961969503196,75.02547909075244,-0.024798165025966303,0.0,0.53367877
2242,261,0.09051104418684526,0.2987466498888931,86.3483606962595,-0.055569802374365866,0.0,0.2602233
2243,1872,0.09082294140625508,0.7900251687270605,126.79657705714186,0.15206932371982512,0.0,0.41923517
2244,216,0.07572073041764217,0.9954734702770873,56.57390324368197,-0.28609316880844654,0.0,0.612441
2245,112,0.049162516074693643,0.9986052362257314,56.78499864296383,0.40396215512447625,0.0,0.54390293
2247,328,0.03861669909918033,0.1868479670390104,37.341525464714216,0.5440507468850251,1.0,0.30970696
2248,1268,0.03273845496083152,0.8307134494042591,95.34092160932443,0.21636365153142198,1.0,0.32814538
2249,1913,0.03475161042074658,0.9028771842998633,54.60925915190949,-0.16804769831008187,1.0,0.47445074
2250,1179,0.023323434060586047,0.9309824727885284,43.17302755906249,0.020416037209521207,1.0,0.69184536
2251,368,0.042732913997288076,0.9867628957328853,79.28464671554939,-0.055569788654880936,1.0,0.5803074
2252,1507,0.06191973171563567,0.5291730431799062,101.36441615448075,0.2595108991891284,0.0,0.32158688
2253,2382,0.06734290554404423,0.94008989375779,65.22453100903047,-0.0015026284225481122,0.0,0.57868016
2254,390,0.030725300372254565,0.9842865441821546,54.210412920910706,-0.19533168410974108,1.0,0.5918318
2255,2005,0.05226395076841037,0.9970781484574281,82.49997266839186,-0.24362180679599524,0.0,0.53373045
2256,2245,0.06139450733381479,0.7207808088764479,107.59051452327309,-0.1425810791546973,0.0,0.3050593
2257,2163,0.06836587863125175,0.8666040710505384,157.26309163099867,0.0032706454049228366,0.0,0.4380658
2258,1576,0.06347810363515438,0.1769238430098521,64.49720723052106,0.07796147896976216,0.0,0.29112494
2259,2387,0.0334497837588114,0.9337704458609084,91.9708662115054,0.13858600152163003,1.0,0.4398785
2260,2244,0.01467765683409812,0.8786017838466034,121.95975924713179,0.09396178156178205,1.0,0.31638438
2261,406,0.06619506857666162,0.9482982688625435,101.55553905069843,-0.11619434613314886,0.0,0.4666061
2262,2055,0.0315964944269282,0.8654059144628592,104.72237262355956,0.07364179464086452,1.0,0.3377483
2263,1908,0.026815001411398785,0.9904203759426495,89.50233437384993,-0.026582286550494966,1.0,0.5571648
2264,2169,0.10928022034694063,0.8067611926551268,62.16950534179359,-0.05556979054881628,0.0,0.51973933
2265,990,0.05753812611888535,0.99366404882436,45.73749328380383,-0.0067796810330029685,0.0,0.77876
2266,2175,0.047923514586269714,0.45046894745466937,141.3852891618317,0.19574435490412617,0.0,0.26113927
2267,371,0.012690521241219013,0.2941756528249817,154.3280583460719,0.05565572822791509,1.0,0.16589238
2268,785,0.02215833569336968,0.8541127043469929,153.50641585567817,0.05565572822791509,1.0,0.32028154
2269,1857,0.04148801582714689,0.9150770982952496,84.0486501913248,-0.13780781330169176,0.0,0.39383224
2270,1206,0.053830312324227865,0.9679941433356335,96.85500231423732,-0.15875396931681324,0.0,0.4812813
2271,1586,0.08767442923651265,0.8321129815186652,53.67479834794301,-0.0067796810330029685,0.0,0.5883631
2272,1064,0.019064540565133743,0.9297448745999929,83.28068870816656,-0.26320905126969724,1.0,0.39404914
2273,1994,0.07627555084148668,0.35821611741175247,94.21833809959585,0.826818508642224,0.0,0.28887552
2274,1101,0.03180108436441685,0.9997419952046529,114.55274373737801,-0.11809007519396805,1.0,0.52010965
2275,47,0.06404482918505161,0.9293057100535127,80.87159260536234,-0.005559425577026995,0.0,0.49420285
2276,332,0.02749793723600928,0.8441551133286462,90.07126335701793,0.47851224329504327,0.0,0.30898336
2277,2388,0.0689013463852934,0.04811294534386634,61.417821010188064,0.32838884328355666,0.0,0.29208922
2278,983,0.017573632933174245,0.9733908706559289,52.25520592204981,-0.05556979401201234,1.0,0.65314287
2279,1750,0.016998108656790013,0.9557484378223216,78.70044039586672,0.29463229015542075,1.0,0.47595787
2280,1531,0.026057216126851915,0.9849331564238848,81.05740850436699,0.5844669699224089,1.0,0.3820148
2281,755,0.025614394804458644,0.9473440744719714,153.74823437181115,-0.46103438981924616,1.0,0.37039977
2282,484,0.09579881439017432,0.9963254694895538,77.43471086870109,0.058840439416935085,0.0,0.6242761
