source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2185,2198,0.08481700862143698,0.7554778326185952,46.188187196943495,-0.15875396931681324,0.0,0.5366717
2186,1788,0.08473964322854875,0.9957864900953577,35.14292239815618,0.015047703309707732,0.0,0.84960717
2187,1986,0.08791718879191421,0.97871226570864,55.06344879556169,-0.1315556381071687,0.0,0.6696212
2188,1233,0.022642035279838237,0.9764077970450609,53.976853656980325,-0.08296874351117402,0.0,0.6186114
2189,1,0.08431786000382886,0.4828256076398797,71.892513653327,-0.05556979710080929,0.0,0.30792332
2190,29,0.06440951395989425,0.9867300321032846,84.80853686411228,-0.002926114897388788,1.0,0.5768014
2191,1541,0.02251665181449285,0.9550070188148556,95.38916309544936,0.3917420760105525,1.0,0.40950593
2192,1966,0.032430169588749655,0.9656854369168164,121.47432346436314,0.06959321336791126,1.0,0.4590714
2193,1395,0.03930492155582963,0.9458717643969106,80.81838391299836,-0.1891010616366521,0.0,0.44177884
2194,116,0.02797296391005284,0.711806271628846,72.945835772164,0.17705230889392062,1.0,0.32988626
2195,1140,0.03620663581413047,0.9922569621421797,36.17395131653813,0.09858071914875983,0.0,0.8359892
2196,1643,0.0703000259416584,0.9974085895580128,92.91852115754476,0.08258038457822507,0.0,0.5717116
2198,2374,0.0959621727261357,0.9469237323615034,48.26670873105916,-0.10821348207622747,0.0,0.70568204
2199,1713,0.05751949712543838,0.925096869549393,94.96140491268854,0.659082800121858,0.0,0.35082367
2200,2237,0.017571018473446463,0.8463215590567109,77.20860136731795,-0.05556979987280702,1.0,0.34004834
2201,1290,0.03132941233313902,0.9426114160708494,52.021212280183576,-0.0015026289098768212,1.0,0.6201405
2203,2373,0.06340370505240402,0.5526100045120973,92.33639441297993,0.1267515667504075,0.0,0.3085388
2204,2285,0.0445059038382804,0.3969397994954371,51.67307029082081,0.29273665806450333,0.0,0.31151995
2205,806,0.040581016269752905,0.6866453654822394,125.35477552657451,-0.20972029764899608,1.0,0.23763369
2206,919,0.028892553254420233,0.1412515577545888,98.20748531834654,0.2047130719963934,1.0,0.19132717
2207,2162,0.015601631186776483,0.3562179470292784,56.334682072454456,-0.17063903937025648,1.0,0.28976113
2208,19,0.0682334699909067,0.7119561832001347,78.38264616288212,-0.15400974185621003,0.0,0.31109294
2209,461,0.04645607229899731,0.9554912619824695,60.678973484758785,-0.36095110033050143,0.0,0.45017114
2210,2211,0.07223444712697433,0.8427589697723485,121.36951289039631,0.38626248578076505,0.0,0.41424945
2211,2140,0.08147832520838763,0.9974318092507282,32.921505174934566,0.1520693870209752,0.0,0.87324727
2212,1808,0.045666795101637556,0.8423916107820634,90.04116674380882,0.36824409612684705,0.0,0.35704046
2213,521,0.05859820070301799,0.9378944917488812,57.65636954891368,-0.07157015128263765,0.0,0.5590895
2214,2448,0.03821877453108958,0.9311674441006704,76.89283789266352,-0.2378910946158466,0.0,0.40721747
2215,1520,0.03127908447710205,0.9406103976588347,96.57908104717198,0.11628028570618297,1.0,0.44069138
2216,2124,0.026211248352269872,0.10024014500833063,55.02416198987485,0.2739091454398556,1.0,0.32460588
2217,945,0.023504148056452557,0.9797893847281027,62.52374046966187,-0.13780781330169176,1.0,0.577679
2218,2337,0.013124982503625619,0.3273441177352572,59.446179957387784,0.24981161418598144,1.0,0.3236571
2219,467,0.052302931877072995,0.8557118785072985,75.73682297606821,0.12136072797214667,1.0,0.4210119
2220,1884,0.11594581603043405,0.9699707110393572,120.3743243508937,0.24981152208088858,0.0,0.48588532
2221,1015,0.06698693543750295,0.8698889061529772,107.38820096508228,0.06959321336791126,0.0,0.42549175
2222,6,0.09262324854658514,0.958107810273448,55.001788171144675,-0.12010823270921088,0.0,0.65334237
2224,308,0.05491700182491044,0.968345843663012,81.23760497219726,0.03404227092777288,0.0,0.5484848
2225,2218,0.04578433539697228,0.981586767027332,123.76229649828043,0.1422557471432058,0.0,0.48389113
2226,1385,0.045371496576048165,0.6103537221502783,90.64619148321145,-0.07966733362824009,0.0,0.25506175
2227,208,0.008415555020891221,0.9725669289227864,79.92811888274792,0.45525538473272803,1.0,0.42497724
2228,667,0.036189273030728844,0.9672375455907513,102.92741765273465,-0.09331005235720335,1.0,0.46736285
2229,1287,0.02220545891224979,0.9732453684779185,93.78612042416387,0.13680190588671923,1.0,0.5263644
2230,961,0.015923057031023327,0.9935742803348973,120.50624984977853,-0.20075165069547551,1.0,0.5011362
2231,2442,0.038823806507484605,0.9843865999774822,62.75424842015906,-0.11619434613314886,1.0,0.59393054
2233,440,0.03234542914337405,0.8789937669737399,119.97256605936202,0.17495359939626745,0.0,0.36516657
2234,2219,0.0654353829476317,0.9996852676760092,85.04182517522,-0.14012709689367017,0.0,0.56652683
2235,1686,0.06607289471064579,0.8420451503896991,75.91820383117864,0.20912250293151916,0.0,0.4486861
2236,2312,0.06186944370867106,0.8704311728973819,67.20269897366347,0.535794166777639,1.0,0.31496993
2237,2020,0.02911707696560168,0.7761980062167746,44.84747440470738,-0.25851048443738794,0.0,0.3599052
2238,1935,0.14967481399383747,0.8460577703391625,127.11890921821461,0.1267515667504075,0.0,0.44923902
2239,201,0.0876669758398203,0.051928466165674876,78.19744806042287,0.026668220766397795,0.0,0.2575272
2240,2142,0.03885498548839051,0.620693546302424,63.07351580122795,0.25808749818623195,1.0,0.33202487
2241,165,0.028783845799319634,0.9607084024682846,83.63349682061771,0.40226286854080456,1.0,0.4129059
2242,1514,0.04904491067220476,0.9751979670725934,95.22191531841274,0.3498949699165545,0.0,0.46261272
2243,335,0.023135700398574766,0.4468854126251217,53.26311875868308,0.24453455148086062,1.0,0.37146702
2245,1396,0.040242708861631976,0.4461110091017518,81.5653062646848,-0.05556980115485567,1.0,0.22638649
2246,553,0.051982659690439394,0.9902278462324705,117.86169763314425,0.06959321336791126,0.0,0.5129413
2247,629,0.0489684235908022,0.9752760549334074,65.58834683572601,0.32884154123985204,0.0,0.5443654
2248,1919,0.028342038393537567,0.685879156616923,51.36305646008168,-0.2001509308207308,1.0,0.37132722
2249,65,0.044787398466261515,0.937477826456772,83.3883252824322,0.4772341873820015,1.0,0.3564123
2250,618,0.06597944748610986,0.7144869680222852,66.19555016443019,0.3879223908280892,0.0,0.34251538
2251,1929,0.024194383955773363,0.983299777439262,99.70925662507534,0.5322163322662725,1.0,0.41220066
2252,2241,0.0776112010497792,0.973354600420078,74.05645766781869,-0.12010823270921088,0.0,0.5668085
2253,73,0.06194395252609717,0.9595713558763999,81.55564638753462,-0.026582286550494966,1.0,0.5265186
2254,9,0.15967271892841364,0.8567064837623671,137.7399168614963,-3.2744100767065145,0.0,0.026029794
2255,875,0.08144140327941464,0.7614016843311738,165.85972809836207,-0.3150806762699639,1.0,0.27043462
2256,1583,0.04575731740770594,0.9753854701100062,63.9976637885916,-0.10821348207622747,0.0,0.58234966
2257,322,0.03248758679705865,0.5627371865570819,81.64314010891991,0.553019539549072,0.0,0.25360984
2258,1921,0.0418874344311151,0.34739787822622303,56.506419832185465,-0.14654150927782042,0.0,0.25038287
2259,1411,0.06239569956723192,0.9992254652965419,101.41141721745852,0.07364179464086452,0.0,0.55672944
2260,1231,0.025082674970580233,0.9614751868780848,124.64033950217807,0.08258038457822507,1.0,0.44229585
2261,285,0.0752441595310219,0.917628664863469,85.29129236563469,-0.1891010616366521,0.0,0.46257353
2263,1485,0.05414150094504999,0.9388150643244332,69.07304094871414,0.5217450692532073,0.0,0.36860663
2265,1597,0.10520952542948665,0.9597802087524577,60.04330104655744,-0.11441022996575144,0.0,0.6390856
2266,287,0.027147050514317435,0.2850495071365666,97.08055047555321,0.12267828169509148,1.0,0.20142269
2267,2088,0.02377163703757652,0.9247304540596186,85.80197006679498,0.4929955766629709,0.0,0.34313396
2268,978,0.11934050135729543,0.9421224528466291,140.53183351745201,-0.1451818535946662,0.0,0.4823606
2269,2101,0.030665490140721813,0.8093338515002828,58.670476531828584,0.3073354495998973,0.0,0.32886633
2270,493,0.021909108195798745,0.7013233703040513,76.6185867563844,0.10349472481375512,1.0,0.31446478
2271,286,0.045649054949218296,0.6619537584967173,64.09234041012118,0.56346892648252,1.0,0.28079548
2272,843,0.038622819023275044,0.8078075618090698,145.3782755702056,0.38626248578076505,0.0,0.36708277
2273,2045,0.07470163821668599,0.9514696917840214,97.53717737081557,0.16065307819625135,0.0,0.51984406
2274,219,0.025084704373617147,0.7829590916114131,136.1095274960792,0.03404227092777288,0.0,0.3202799
2275,2429,0.04159411686195963,0.9488886536763164,91.24935687463558,0.04979061728083822,0.0,0.4799093
2276,23,0.03792414272350959,0.9617180498542419,75.7588276686341,0.12032066270358818,1.0,0.57154626
2277,282,0.11431236293177502,0.9664329146989342,153.91855317590546,-0.2497255735793046,0.0,0.47256973
2278,1059,0.07234060823839879,0.7410258636980487,94.09614760963981,0.03144149300657044,0.0,0.35995418
2279,1087,0.06857893497763967,0.9804354153602067,106.10671649792653,-0.08634141417773099,0.0,0.51946974
2281,819,0.02691014199407642,0.3444885062282232,117.92401339872166,0.02239166936897473,1.0,0.1884472
2282,2010,0.03174870048856086,0.5143729187192352,105.92250428198123,-0.2097202393158095,1.0,0.20499238
2283,976,0.02677148896721075,0.991216141604295,77.68928350216339,-0.34325159784932807,0.0,0.48434034
2284,2096,0.09928930610743143,0.9782264266718776,49.97585792070233,-0.05556979987280702,0.0,0.7354681
2285,1930,0.06447864689993874,0.9396291258633607,166.17651784627597,0.058840439416935085,0.0,0.4549641
2286,2206,0.05539340372837327,0.8755691739909404,81.91882661726832,0.2321118760593908,0.0,0.42812833
2287,983,0.021702471625909037,0.9878979657932527,131.25479159120098,0.1480289487385445,1.0,0.45838526
2288,143,0.01846263730306678,0.7450682682193268,53.46731963545611,0.05690808617262614,1.0,0.43201312
2289,355,0.03488843476485003,0.28515415332667954,122.68764800684848,-0.5618392969281435,1.0,0.128646
2290,2380,0.023815878160804937,0.9908408003884979,68.7530480812833,0.03680342817928582,0.0,0.62266755
2291,2036,0.021636959930756167,0.3401684623758761,81.60893564018683,0.18737617794589437,1.0,0.23547752
2292,1175,0.0604678471879261,0.6004987761655751,65.31376589796776,-0.004276552819895318,0.0,0.31110972
2293,228,0.029728364214517248,0.2891999957792332,71.09606241903109,0.2361362528637593,1.0,0.26838914
2294,387,0.010275441730554382,0.9839552857889101,122.77510224659817,0.09858075044121722,1.0,0.47875834
2296,1323,0.03087841361848016,0.9868126956303543,130.7116596293973,0.12136072797214667,0.0,0.4735602
2297,2129,0.03606529850181441,0.9315962412760102,88.89672295250365,0.03680342817928582,1.0,0.43712363
2298,2414,0.05474670756450799,0.9062897519823006,87.23130100288115,-0.08026239240378229,0.0,0.422396
2299,798,0.03557154076409267,0.9991541882227092,51.05097762757063,-0.026582286550494966,0.0,0.73159504
2301,2140,0.07149926990398184,0.9992896492536704,32.302003414733136,0.087530917272252,0.0,0.8700818
2302,1511,0.04806619208475526,0.8393321471063376,114.90586478720182,-0.3958953301692103,1.0,0.27102727
2303,89,0.10055672037357356,0.759520253987709,109.59423725533163,-0.1891010161010368,0.0,0.37757412
2304,1124,0.029992299990850336,0.4244743820114114,108.46995386456926,-0.36572426430786875,1.0,0.17219943
2305,1543,0.026213213642753183,0.6943002787256947,75.74948699715249,-0.05556980767658394,1.0,0.2890336
2306,972,0.042155443733818576,0.6178856242572556,48.50197936511246,-0.3714224725973903,0.0,0.28353506
2307,803,0.012230457827984126,0.9670336700224571,65.89550054202,-0.11809007519396805,1.0,0.54503274
2308,2187,0.08082935825822399,0.9535523358047159,53.583119617855616,-0.1451818535946662,0.0,0.6227289
2309,2015,0.04968110229156551,0.7452680001686922,74.46085886331485,0.17400441017556714,0.0,0.34956104
2310,1896,0.19175329059555882,0.8660236512126854,108.77331027386604,-3.5212698483884224,0.0,0.022341432
2311,435,0.029382054579072954,0.8601938663227698,53.2206953914097,0.02995230384073958,1.0,0.5112142
2312,0,0.07363462531247437,0.11107880857683658,134.41416057745795,0.21105862711112094,0.0,0.22499716
2313,2118,0.03560004050844638,0.990534929096992,78.67913623537024,0.47052273949776546,1.0,0.42559704
2314,81,0.0679818963833242,0.8666348009134124,87.93262969736134,0.15206932371982512,0.0,0.45025572
2315,1520,0.06567610364172735,0.9985800899167314,73.2624780409676,-0.024798165025966303,0.0,0.6252404
2316,1483,0.07655057361400426,0.17762071671683946,88.98222498366768,-0.17335273958909742,0.0,0.19727969
2317,604,0.033104528410100434,0.5587368906637548,96.75711160396433,-0.0067796810330029685,0.0,0.24029791
2318,564,0.14399292504360184,0.9719049359487133,75.08429681672874,0.04708425939839126,0.0,0.64015365
2319,580,0.043277165677899784,0.505878516265791,61.44138372106062,0.13164156396071788,1.0,0.3670366
2320,2273,0.08096252161643724,0.9763582549761745,52.70469252207353,0.02239166936897473,0.0,0.7175985
2321,438,0.025355436664526658,0.18380688890492178,48.39972952698234,-0.018528567124555743,1.0,0.39933202
2322,1194,0.1227829300760899,0.9469784263838223,182.33067725460435,-0.5309928851210257,0.0,0.40226048
2323,1998,0.022437429276237698,0.8180224296411014,58.8077655677016,-0.27871312121930597,1.0,0.34687778
2324,1058,0.044438440095264556,0.9201329957695086,80.79566056504049,0.4499783817595436,0.0,0.3691685
2325,1800,0.012013146341038186,0.9987555307924789,121.45453448197503,0.16149449591613577,1.0,0.4857801
2326,444,0.049582258358158125,0.46889917734379594,52.1681093657452,-0.16320038872389797,0.0,0.2943183
2327,1533,0.013605258022235826,0.9104719207620907,73.24836642738502,0.011871420035067099,0.0,0.3941417
2329,1617,0.08783833765062948,0.9938218689902645,52.905656105337634,0.024472833014474792,0.0,0.743402
2330,864,0.08473126688701942,0.8649310949083507,133.20862808770906,-0.028170849188945878,0.0,0.4476616
2331,1260,0.03693269533037466,0.8662893899620945,125.10815366071945,0.005054765146924255,1.0,0.3243462
2332,1514,0.03498928998794447,0.702146953555622,86.37860172252478,0.21105862711112094,1.0,0.30429783
2333,1855,0.02969809591504024,0.9608423309335627,101.27371792775473,-0.20398958317000268,1.0,0.44322652
2334,559,0.04622863045619668,0.7493529933939846,107.76409116470293,-0.0216682730423801,0.0,0.31479305
2335,2417,0.01719370829598515,0.9485698922555609,128.75123376858602,0.2853564642882648,1.0,0.40710986
2336,1015,0.03830969847438073,0.902156454103737,144.28229980398993,0.18081873392716996,1.0,0.36323932
2339,149,0.037546569001483954,0.9470903241979372,52.885658825880604,0.011121509995712696,0.0,0.6140574
2341,1684,0.021401404814117696,0.5844654716079035,55.842934817276735,0.013423009221038803,0.0,0.28161126
2342,399,0.021506959649032868,0.2636234008875607,152.21539848661365,0.028987507461517247,0.0,0.16001748
2343,708,0.05754587590911883,0.892299776499018,70.19777982178418,-0.004276552819895318,1.0,0.46989065
2344,2194,0.08866093194528198,0.2440887987314787,134.92581700908121,0.39641486349776495,0.0,0.32186815
2345,2219,0.06783954410985484,0.9459430033240395,57.24595343388943,-0.14012709689367017,0.0,0.56329566
2346,75,0.049280164916621225,0.837582264306535,94.38928044430482,-0.33515437348446975,1.0,0.2928095
2347,1503,0.0458892838476145,0.6834994135473988,71.2959597630695,-0.07966733362824009,0.0,0.27580658
2348,2237,0.03773979001327885,0.6143304019633414,71.05769338007703,0.01853810451540929,0.0,0.26847792
2349,1010,0.023413866656754576,0.39805769742718367,173.0788037664023,-0.30688393022976784,1.0,0.14489087
2350,1037,0.013429816962307125,0.9972791999612056,56.072744493225315,-0.08542272250423416,1.0,0.66265404
2351,1837,0.07347663807569244,0.9853164718586153,52.97555436781706,0.08163118966493796,1.0,0.67894226
2353,592,0.03353112736438582,0.08012362642022995,67.09422721439074,-0.0029261162833881206,0.0,0.20968781
2354,341,0.1107935503306705,0.98632696005816,49.48830808144141,0.10694897393130134,0.0,0.7725772
2355,474,0.04897147518129467,0.85731352115765,76.88435758336945,0.21772328819287315,0.0,0.41323707
2356,1060,0.08784463791149028,0.1884772049710839,58.03348753183885,0.32048116311643804,0.0,0.3477702
2357,1421,0.14161271614373014,0.9452693437210534,110.08967553001654,0.1267515667504075,0.0,0.5098099
2358,154,0.05535879441705685,0.7915252070832557,83.13436743136224,-0.08455729979286086,0.0,0.32754838
2359,37,0.06927747897991134,0.9846656711354607,58.70922515173755,0.14288097391058144,0.0,0.697508
2360,580,0.08840985650263573,0.7781080527697446,80.14527746779065,0.10694897393130134,0.0,0.4366709
2362,32,0.03725328176006027,0.5382791276761362,98.55654857965554,0.2519145368288319,0.0,0.27779588
2363,2326,0.041218704473032095,0.8175557859222322,111.60139350715764,-0.055569771154926,0.0,0.34066752
2364,1988,0.02436283412866339,0.7336182758528569,91.28303883484237,0.34989493403698807,0.0,0.30210108
2365,1259,0.06922435801635066,0.9142382428223248,68.41435330379151,-0.08731844967111803,0.0,0.5035428
2366,360,0.03447351724334042,0.9923744063656288,122.57743257550791,-0.11809007519396805,0.0,0.48594815
2367,1072,0.03658374919020652,0.8144110139335042,88.2138110035963,-0.05556981411779853,0.0,0.3131839
2368,2323,0.04767433960207302,0.9798972608718977,92.59604749119603,-0.32383344408481435,1.0,0.4590275
2369,382,0.017564041629324817,0.24274158742167734,146.5057582396963,0.13680190588671923,0.0,0.16475135
