source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2910,2429,0.05867809511800276,0.9772811536426418,55.4914017547024,-0.32158316895569833,0.0,0.5942268
2911,3558,0.09393714683787903,0.9631386628376697,36.63255837302803,0.44894964132525744,0.0,0.7228135
2912,2060,0.10705478150277056,0.8811437063855823,69.25056417572668,2.351364400091967,0.0,0.27372274
2913,2307,0.07109868375716363,0.4712711022601976,93.91401197536727,2.140059104704298,0.0,0.1993161
2914,3275,0.03131094311122649,0.5645549263670783,198.21827885983498,0.7827577106817635,0.0,0.29733148
2915,2101,0.019256676215918284,0.029220816101396346,97.2199653272747,0.5798169866855482,1.0,0.16999373
2916,3102,0.07614422627948196,0.7260223221520375,51.90712037305629,-0.6632935329190175,0.0,0.2975024
2917,1698,0.043614083051929,0.4360897630200593,153.13911677178857,-0.03922063930726641,1.0,0.19499661
2918,3400,0.09609674555048309,0.1451591235811736,79.16514889008745,2.4567284585673543,0.0,0.16164888
2919,3401,0.0333255909254695,0.9734783505946281,117.01759122735086,-0.4883520810462304,0.0,0.42375532
2920,3621,0.07003627151969402,0.41989519671269576,186.18178594935947,0.500774342459766,0.0,0.29032898
2921,1384,0.12807721429003788,0.6750143279385789,65.05020394317509,1.5198230751785808,0.0,0.32487217
2922,987,0.17417781936044927,0.9050836590177905,80.39342816394291,1.0608702170986484,0.0,0.43038297
2923,1247,0.04338622832523453,0.3178038062137897,74.96991483735151,1.152677685380183,0.0,0.25315166
2924,3567,0.025333715852456536,0.7422777400853898,113.72627293699453,-0.4382545051251238,0.0,0.23205894
2925,3900,0.033025751791626486,0.4597501336266781,97.63849877599115,-1.0360905240642229,0.0,0.122836515
2926,2579,0.10602892926627337,0.9334022873397761,127.4931382041696,0.10178252841159535,0.0,0.47771433
2927,265,0.03759429144343073,0.8401286861741322,110.43479708193289,-0.10536040899126774,0.0,0.31626135
2928,1712,0.04700443038396327,0.7493431114942923,126.74609448506237,-0.029852920368993823,0.0,0.29569212
2929,3442,0.10096210619265675,0.7113450663149378,76.78468149836957,0.8649957006482015,0.0,0.36402807
2930,84,0.06629857712473805,0.785593515715912,65.15955807344166,0.05129323122973358,0.0,0.44586307
2931,204,0.1764459243674121,0.7639044569790953,100.12739094662602,-0.5798177409682362,0.0,0.30112776
2932,2267,0.024902738285695558,0.8729902085811998,40.293832815886006,0.818309429397335,1.0,0.3104511
2933,324,0.14367727104226583,0.5193914338408274,119.90672972890667,-0.48550723885932273,0.0,0.23921336
2934,1544,0.03110548354889096,0.8718665055934295,82.84467874723302,0.1892416548115723,0.0,0.35805768
2935,2927,0.03187559477433925,0.5458816211351184,88.75656580812475,-0.018018489918276318,0.0,0.25823808
2936,204,0.23183012547989953,0.7713105167732625,88.0127543063591,-0.41551494941680833,0.0,0.31026444
2937,3821,0.039875481483238474,0.999920576674947,113.84744707702802,0.7654665584208983,1.0,0.37804347
2938,2454,0.03566244145369024,0.31017245016149486,69.09983999919973,-1.0140540739317154,1.0,0.13204178
2939,2203,0.0608902474775127,0.6626734756893218,89.17988079128959,-0.10536040899126774,0.0,0.32363436
2940,1472,0.03313238678887295,0.9833067677696571,65.8251478000924,-0.1240525430096915,0.0,0.5993042
2941,1247,0.07634796767371252,0.7690617485529687,69.60504569950237,0.747212998324207,0.0,0.34896183
2942,1015,0.059037466441346845,0.9964941814017712,95.58264153969576,13.44081856306726,0.0,0.0021044952
2943,3594,0.05348167039134043,0.8983438432689441,76.10604762945869,0.7108458854800098,0.0,0.35592926
2944,2978,0.21588497109876884,0.32741967109824793,92.56278117452024,0.5831454016260635,0.0,0.34009132
2945,3677,0.06267910212424473,0.5580420621224934,87.20722799117763,1.1169596334000869,0.0,0.2982487
2946,2752,0.053618463383536215,0.8519840285923512,64.92376197636199,0.8649957006482015,1.0,0.2885554
2947,1850,0.13761167238987634,0.22292549267540526,109.19256867307648,-0.03922063930726641,0.0,0.27170303
2948,2855,0.03830304815802491,0.48451765845350064,52.75488967422786,1.9169185180756847,0.0,0.20081307
2949,987,0.05911308374675148,0.9955786846116746,62.7099904180643,0.823198812876054,0.0,0.42905188
2950,1103,0.060473126979192035,0.4515803062615259,88.33382403013148,0.017699562061819708,0.0,0.27587306
2951,232,0.05775722888896452,0.716914832549386,52.67481937353141,0.20633624655731977,0.0,0.42894113
2952,1764,0.04697325469114656,0.9261184420341474,71.97526630330407,-0.021978883530393907,1.0,0.45709303
2953,1007,0.05753323223082519,0.4309924862807805,63.257688596720705,1.3987150737137448,0.0,0.25608265
2954,3686,0.041449309987514574,0.9772480835408286,67.10424102047308,-0.27329300704976683,1.0,0.53374946
2955,3854,0.18899134280949142,0.01897803100049178,65.22903920321843,1.0340718342011366,0.0,0.32692412
2956,1870,0.01450895042318346,0.3487197157920656,54.938341400208586,0.5965197773657085,1.0,0.2459925
2957,1315,0.03186245230849559,0.4596075355068492,74.94739932012054,-0.03174867412105026,0.0,0.25342497
2958,738,0.15007978476201475,0.6166368751213374,49.776560158416856,0.6466261259657408,0.0,0.4382532
2959,1712,0.05387324325624901,0.7532092669906895,116.35058075919342,-0.060624533581269346,0.0,0.31270558
2960,498,0.2756949337293969,0.2612147156997323,120.20518465279254,-0.6418527493323718,0.0,0.115032025
2961,1410,0.10646331703241567,0.7777413890960844,81.6279584395164,2.054119549091492,0.0,0.25869647
2962,2483,0.023626299778909073,0.3479116308724078,67.76877616903701,0.965079038904577,1.0,0.21505864
2963,3868,0.02643263855231345,0.493819489845273,157.01919212314243,-0.7841177165317151,1.0,0.1476903
2964,3187,0.04450242217132458,0.13768770689994414,48.618610326145095,0.2666283511975784,0.0,0.2572396
2965,1337,0.010571427954485844,0.9992442037762214,92.33520411762855,0.028987496537173772,1.0,0.5891557
2966,215,0.0750370836619035,0.8325594971057187,218.98774313137307,-0.5753633671268642,0.0,0.25409806
2967,2582,0.10927657619118905,0.266597946463795,67.93131929751635,1.8035910630152296,0.0,0.23620239
2968,3179,0.06289185328289257,0.9308437307151984,58.26398828941713,0.6737281897267293,0.0,0.4051031
2969,3595,0.12236071147341954,0.9850582734303585,84.15104020261697,1.5224234081793624,0.0,0.40504795
2970,2349,0.04008700655448259,0.9713559865495299,74.87317709027543,0.7096756693973719,0.0,0.38817322
2971,2610,0.09084669626853151,0.6467956766297854,103.48454376627966,1.438477499283901,0.0,0.30428955
2972,1850,0.11634477990660584,0.018269442214501525,135.45840475903802,-0.16705374899950665,0.0,0.18318634
2973,1714,0.05220732099210559,0.8670687416935295,71.92026260199849,0.44894964132525744,0.0,0.36995903
2974,2301,0.020283876817203367,0.8735087344017971,129.69235663684825,-0.4883520810462304,1.0,0.2970829
2975,436,0.06517456396774193,0.22846900166030187,103.39433187137317,1.0245032176145688,0.0,0.27894574
2976,146,0.07955217974333688,0.018637948430781967,91.68341154046328,0.9162891318771418,0.0,0.2618997
2977,3274,0.06818716574369689,0.909369934435634,84.22767744207762,-0.38299174316588164,0.0,0.38937634
2978,1410,0.05846220742310569,0.1094342124482691,89.21703891632481,1.9021034428260941,0.0,0.18536486
2979,3757,0.05183739526185468,0.8126492848864526,111.86287069628438,-0.4054645366804092,1.0,0.29578528
2980,587,0.0829454980864299,0.9697542540662141,84.97965018040429,0.635988139269656,0.0,0.43215334
2981,2899,0.029064264158875253,0.958646842818893,78.46706613513217,0.15415045125616922,1.0,0.50715995
2982,427,0.03969693787851552,0.4928410750509683,118.69797923376149,0.0,0.0,0.23142101
2983,1122,0.010630801549858017,0.4484138345169477,74.24248803031831,0.0,1.0,0.27668288
2984,2978,0.19599393467830933,0.15302715658886484,96.0539601253722,0.5596149307939126,0.0,0.3213308
2985,513,0.09647854319456761,0.9382357354675798,86.23248751637814,0.035091260698069025,0.0,0.5620828
2986,1690,0.12575563747292223,0.1315395273253602,64.92415294870264,1.2947254251313105,0.0,0.28971952
2987,1283,0.045245898027669755,0.4773474061021732,59.04870652370959,0.7453320330052616,0.0,0.2804815
2988,2768,0.020972856586470356,0.5422721228132917,100.19242392355628,0.2559329225250986,1.0,0.24420597
2989,1260,0.45085456712779337,0.9318452028570129,207.16566959205267,-1.4733023744821774,0.0,0.046787284
2990,1459,0.09217767792407125,0.9746059273838695,174.39060091317938,0.0,0.0,0.46691906
2991,3101,0.05659359332931808,0.13770908296664988,108.37194489139544,-0.6931451805659454,0.0,0.1186775
2992,2844,0.0690309807415515,0.5023741655418655,49.01960163533915,0.323786686606262,0.0,0.36733302
2993,1313,0.05150519082907579,0.8500067177363193,55.6035578952739,-0.32850369363913073,0.0,0.3796592
2994,3947,0.10462951773537973,0.9066999090775276,77.38696099521376,1.403991351758649,0.0,0.3695189
2995,439,0.11776737808015705,0.752050062106816,60.92833738566591,-0.5108252237663108,0.0,0.37964594
2996,1320,0.1697172280413035,0.029664411771802124,122.27774927546643,0.46608917110175185,0.0,0.2576976
2997,2680,0.04389687318031946,0.7575969325823823,64.19868049657916,0.6359875118205951,0.0,0.32013237
2998,2231,0.050451671980594893,0.38337950991252767,137.27632137440014,-0.5260923406531329,0.0,0.14962102
2999,1174,0.04113572860728416,0.48301218416984437,91.56180738220971,-0.057158361552414765,0.0,0.24838467
3000,3048,0.10824862710355182,0.8676842959418445,96.65569648802688,0.0,0.0,0.49928018
3001,3873,0.13893711985502585,0.9915033900493531,79.02678149773895,0.1643027915514281,0.0,0.6326547
3002,2589,0.04570730966912881,0.7405265990904634,67.52601227665579,-0.33314413024977135,0.0,0.318476
3003,3073,0.10450660144501317,0.8126305769259977,75.88718744336636,-0.22314325131461485,1.0,0.34788322
3004,420,0.05962689698755522,0.7101725154006352,50.21148716504092,0.21256120010265012,0.0,0.44397733
3005,1920,0.03502395913640291,0.2973013326032134,64.38246900148968,-1.0878003459169903,1.0,0.12657446
3006,1575,0.07729848513538799,0.9488914503518199,92.26515806892162,0.06453842113772608,0.0,0.52107507
3007,3929,0.10958438871261782,0.4976223517269798,52.61714349507911,-0.18232139679409537,0.0,0.45418555
3008,985,0.14993908355450739,0.0826828823807168,126.52333333876989,-0.2876815010243526,0.0,0.16784032
3009,1030,0.0986306675464039,0.19942225206793263,66.95743109868346,0.5798177409682364,0.0,0.30692697
3010,1862,0.10095297529953311,0.3867481216518639,47.81259281016272,14.39865740144927,0.0,0.0006397549
3011,314,0.0721330466907048,0.9694807205279246,68.37453425524173,2.0148926206129842,1.0,0.21026981
3012,1949,0.06850312980316896,0.634280970168357,233.24704787025135,-0.693145917404444,0.0,0.18014902
3013,900,0.01513756512359301,0.02605809889882104,57.81697452286341,1.3581215032041338,1.0,0.16257657
3014,2524,0.07189090489439379,0.12770631411846584,63.84747643076925,0.6325218969795197,0.0,0.2652638
3015,3743,0.02237049453826113,0.7966827650288317,45.19084036035266,-0.7519869117525325,1.0,0.26516923
3016,3194,0.02178998121035601,0.9211176015078892,63.84171616427971,0.4418322760890846,1.0,0.36310127
3017,2926,0.05990702939143518,0.18320367468081544,235.33632725599662,-0.5212958973195628,1.0,0.08764988
3018,498,0.22543729912591687,0.8181836596051074,113.72151196121446,-0.20359867001243834,0.0,0.3299747
3019,3491,0.039953244375311815,0.9979410073423653,100.64162440847407,0.6931458472292787,0.0,0.42594445
3020,3969,0.12824399396801955,0.04425311669910055,79.88623722404408,0.7282376136728347,0.0,0.32288337
3021,1118,0.039156954473006815,0.12743752676610803,111.62084709247466,-0.21772323002613114,0.0,0.14815009
3022,3191,0.10378276972884966,0.6380261583509012,67.91709578297308,0.9963321780109572,0.0,0.3445357
3023,2452,0.055286886578173745,0.9121585516132752,83.96381228954168,0.6241535662167635,0.0,0.37171805
3024,1611,0.026361937491020563,0.6149209424064754,59.2698875182404,0.6118008546661089,1.0,0.28007862
3025,282,0.12788253526737875,0.06363476601521517,53.51317253286914,0.7731890266960274,0.0,0.32829675
3026,2929,0.07156755784049512,0.5052988270005254,68.78947755878895,0.3184531856649313,0.0,0.32974747
3027,2233,0.08827036953586904,0.4222340027426995,53.50077606707708,1.0266375054626742,0.0,0.29908392
3028,1210,0.07390822224410036,0.7276464002280421,97.88816669645139,-0.27193335834125654,0.0,0.32905903
3029,521,0.1323637781041238,0.7984968373882196,78.6653215509417,0.8109288828853065,0.0,0.41747645
3030,607,0.10867631854644591,0.9733601835971611,54.042008817954276,2.327266876387439,0.0,0.3354226
3031,2799,0.05797289838035287,0.3794810359925975,86.45565721401044,-0.026668212942802357,0.0,0.255041
3032,3743,0.054651850321534134,0.9916992576949566,50.10293841608925,-0.8145071748923651,0.0,0.46904537
3033,2723,0.05270533134627888,0.04295850194836681,65.430675258671,0.527354379269693,0.0,0.22941653
3034,2921,0.14092408753666233,0.6611363106954061,82.80634169025139,1.5353272501760933,0.0,0.3329036
3035,3558,0.06996413468558894,0.984399958041142,40.56588048557571,0.38299174316588164,0.0,0.72939223
3036,4102,0.10164794520254292,0.2519536849620485,79.70154755527562,2.412925866612565,0.0,0.1751698
3037,103,0.03064894875893108,0.5973551207297747,77.35356625226741,0.0714589026795155,0.0,0.28443304
3038,3854,0.1473181316643512,0.329092508503192,76.77516358368118,1.1394322431924042,0.0,0.34453437
3039,3686,0.04159741953642159,0.9933977143366052,74.87887714522832,-0.24512216817825708,0.0,0.5845623
3040,689,0.041310141929618065,0.9374543844454091,72.21575797064125,0.29423915101687076,0.0,0.44349366
3041,2182,0.08460967171800515,0.7295200623224853,85.18741660567062,-0.2992426061602744,0.0,0.35282686
3042,3775,0.0297101508985967,0.9664629357572186,64.37424300646272,0.8034943541477443,1.0,0.33561784
3043,549,0.040518333344379626,0.11626722564566551,66.98966278779591,0.3746931085326334,0.0,0.22225907
3044,648,0.06273713449406071,0.9638246396164707,59.95293732247228,0.45953159253753706,0.0,0.46475843
3045,2643,0.08219425385021088,0.8720586974482609,79.63604330700952,2.183233011435589,0.0,0.2561966
3046,2674,0.07575219009545646,0.5817550801914243,95.87035080673058,0.5355174070893841,0.0,0.34210107
3047,725,0.1162903184442526,0.0952238015863612,154.7632954513647,-1.2992800750467568,0.0,0.06443492
3048,4069,0.10033503838988894,0.37153272836038126,58.35631463409369,1.3862917896968294,0.0,0.2827154
3049,1485,0.14448738302048136,0.42637593669534063,122.8467077967039,0.9162894227852453,0.0,0.38410363
3050,2768,0.13840110382214876,0.47352353036210826,118.78682681165051,-0.23361432486690695,0.0,0.28137586
3051,3617,0.046635792421542546,0.41035236039102374,64.22101251737021,-0.06453847113760985,0.0,0.29053816
3052,3247,0.07994448641856694,0.9728322257686125,164.3265517539426,0.035091260698069025,1.0,0.4205262
3053,42,0.03341655443191501,0.1524134532786482,46.57570950393589,-0.2769865362522075,1.0,0.30449003
3054,490,0.11854641326842477,0.9437239755895498,55.008059611292985,2.564938280610033,0.0,0.3041867
3055,1007,0.026867370905534163,0.3889634780958876,50.46083016456022,1.3737137865106626,1.0,0.17594595
3056,602,0.030928693980956278,0.030598197139633035,179.276071758629,-0.12516295471899547,1.0,0.10437627
3057,3039,0.05331642363173247,0.5419595151432468,244.21069082683883,-0.5819204309008321,0.0,0.1676381
3058,575,0.07215546159840924,0.23231390989081546,94.89005052931844,-0.021053387921258004,0.0,0.23244111
3059,3879,0.042208748760728616,0.0012836288988537226,62.29884890185123,-0.43642701341784634,1.0,0.21232364
3060,1260,0.4459485818405481,0.9320409206968654,174.26199801773072,-0.4054646081087893,0.0,0.12701643
3061,3358,0.06889707609950796,0.7819002520737939,85.8708729499872,0.33647189376442266,0.0,0.37961423
3062,3969,0.047217438892148356,0.9951686212194076,69.37384713593141,0.7786684265987985,0.0,0.41410092
3063,2228,0.023823776236412762,0.659425537150074,201.21397311846658,1.0986096220085544,1.0,0.20775129
3064,1555,0.10026736375830622,0.9271671344157196,101.70966492924427,0.18232129012767903,0.0,0.49746588
3065,2923,0.05186160250417129,0.2679225308823982,190.5026079302787,-0.4883520810462304,0.0,0.12110188
3066,95,0.07851316677305398,0.49524444524061007,51.609885795849024,1.308331068301497,0.0,0.28062367
3067,1602,0.012564840304129361,0.21393561595725744,251.36099324913604,-0.9555099681068132,1.0,0.06704105
3068,910,0.07867830911154428,0.9449283830094295,84.38769372200497,0.019802608472668175,0.0,0.54377705
3069,1762,0.06674220039125738,0.9898233346047188,105.94428159885169,-0.44802396890506074,0.0,0.48854926
3070,2621,0.1638868854089097,0.8294035927833314,185.78401757076406,-1.4307428035415979,0.0,0.117917016
3071,1323,0.0758906305832318,0.9751130535491204,70.07040704539327,0.7308865512791441,0.0,0.4255492
3072,371,0.020485249365874494,0.8544796743803058,50.320766540469336,0.4855073542436865,1.0,0.33648238
3073,2678,0.07981594492486595,0.9480145906254728,105.27794020531496,0.2876816724523409,0.0,0.4541072
3074,2096,0.048472344623791325,0.3334311761300475,238.49279091360302,-0.8266772874722944,0.0,0.10258543
3075,84,0.07757000989598563,0.829223639823726,87.9080849887865,-0.341748779102956,0.0,0.3681067
3076,3497,0.04713552205649869,0.9807303684088953,40.90908970663766,0.7239180665002868,0.0,0.48427927
3077,3400,0.08323858855310469,0.16999846524965356,111.3461244822249,2.0148960872403623,0.0,0.19973989
3078,1868,0.09373435442707222,0.9591438991669718,59.321466653911074,-0.30010428133955175,0.0,0.5813081
3079,1039,0.017297906339720174,0.7442723700052608,65.57058607928688,0.5877859537918927,0.0,0.29139405
3080,3413,0.0699889262541212,0.9313128177391137,103.09509976238482,0.36545934132211255,0.0,0.4193237
