source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2203,576,0.09393393631204627,0.1227368129657579,72.04156884348063,0.4057753127994892,0.0,0.3102195
2204,590,0.03444205994541417,0.4430899209860866,80.00108955246087,-0.34980903674328856,0.0,0.17368877
2206,1634,0.024435888546281686,0.8137107606580158,118.21197561574677,-0.12226107882384855,0.0,0.29945806
2207,1073,0.026324150090538734,0.9564780881304038,46.38613969133543,-0.08455729979286086,1.0,0.6589519
2208,1768,0.11230931618633039,0.9740196967584273,82.09754846539718,0.0,0.0,0.59626323
2209,110,0.02318650653927986,0.06881781159150273,77.86175210575361,-0.39649605965354767,1.0,0.15315688
2210,1191,0.11550057635372712,0.9992277039014831,163.93722800228417,0.20912250293151916,0.0,0.47274998
2211,1921,0.11495557814090657,0.861904842315724,72.9983832296378,0.16757350730247855,0.0,0.5446802
2212,1828,0.21424634115138913,0.6378818175038451,156.46142505476357,-0.0216682730423801,0.0,0.27403253
2214,683,0.11800130514735833,0.8881672845450093,175.79351114485388,-0.41658264860328126,0.0,0.40465522
2215,1125,0.06815449241248478,0.8471530304455593,63.923981891020794,0.1547254509318072,0.0,0.5084362
2216,2213,0.1359013042722054,0.9215093169506227,101.01680960064972,0.3862625896165465,0.0,0.47305635
2218,221,0.12701454058866124,0.5899502818571335,48.897845714577194,0.31417692602611347,0.0,0.53973216
2219,420,0.0898916633247672,0.9692106345662058,105.50378891684366,0.3718738013536452,0.0,0.46520144
2220,2395,0.020369923100476618,0.749253068077416,95.22874175890959,-0.16378327608823975,1.0,0.26546344
2221,17,0.07767210673259785,0.12731123980325787,45.54378723514412,-0.009049827944166545,0.0,0.41564167
2222,2484,0.024983250836032755,0.7144288841435008,107.98460363979848,0.3171051273206262,1.0,0.2838779
2223,231,0.10099788497283871,0.9803415712799356,61.75854372681061,0.06221311852942061,0.0,0.6770792
2224,2140,0.018898122943691184,0.9499167397191844,67.19724553305488,-0.14866014955968093,1.0,0.4943021
2225,1673,0.013625809415211226,0.6253449735270655,91.92794500968292,-0.4610345037078776,1.0,0.20122653
2226,1212,0.03567394761836907,0.9648296788473862,86.39294204469367,-0.21808856741750068,0.0,0.45727554
2227,1129,0.07055902465894537,0.819214787122472,64.94698109179335,-0.031472272281929614,0.0,0.4295909
2230,1140,0.13954747737602466,0.6033338061360576,98.87515484735155,-0.0015026284225481122,0.0,0.3896062
2231,1192,0.042249064071308545,0.9820317518954227,66.06749389689443,0.5289430655482973,0.0,0.4115057
2233,1733,0.23988688702140556,0.5151917513709953,223.27069116180894,-3.3877386120137167,0.0,0.0051198537
2234,1362,0.019342160716098077,0.7745218444800643,129.84137231174822,-0.0216682730423801,1.0,0.26501954
2235,2101,0.03450013445773323,0.7503081779769779,161.04884021114935,-0.25624023685302866,0.0,0.28820017
2236,2448,0.06660726269145188,0.9818382258386186,117.71440426132408,0.29463229015542075,0.0,0.47512868
2237,289,0.0583750362731858,0.048277178589023535,110.42586039714247,0.19226612143898578,0.0,0.2004254
2238,2438,0.11542766673805553,0.5823499036822674,60.0711354692254,0.5149744655073645,0.0,0.38778272
2239,866,0.09956098380333851,0.2531904800968338,126.88288999136157,0.10349472481375512,0.0,0.26473784
2240,934,0.2546512165487942,0.9942034045418608,95.53615122053266,0.07118178949082751,0.0,0.4244143
2241,388,0.03811116163717611,0.9395970774665501,101.89149375099967,-0.23077377794597362,0.0,0.41582733
2242,380,0.03432826941150432,0.9332439708829224,108.79577539648838,-0.15400974185621003,1.0,0.37894517
2243,1074,0.100933188368409,0.919806725184283,48.26143053190686,0.07796146646978418,0.0,0.73303825
2244,1520,0.08920041686450317,0.8046073944245128,77.84267238614063,0.11628028570618297,0.0,0.4658728
2245,2172,0.03583939177717693,0.8951601813706541,72.68960737261993,-0.11441022996575144,1.0,0.40052345
2246,332,0.03034173740143408,0.940880493633068,103.50208193165562,0.20912250293151916,1.0,0.39556602
2247,504,0.09185248173320186,0.9914402177161771,114.6399713095028,0.39337998946083896,0.0,0.47350416
2249,1135,0.09563495817362205,0.9500042005163069,114.83541120171068,0.08258038457822507,0.0,0.50787026
2251,311,0.029841105811304523,0.9779571835976594,107.65846013232581,0.03404227092777288,1.0,0.5017209
2252,429,0.026221480208949988,0.17725230005913953,107.00386332650224,-0.4884336355909146,1.0,0.123695016
2253,307,0.012540570889613958,0.9323605474370853,76.48591935304111,0.00695049800639512,1.0,0.46780488
2255,967,0.06553218998642792,0.38965655454692205,101.5553914474845,0.41443338225797494,0.0,0.33168042
2256,1343,0.08436905170666,0.7402534535402638,87.20550612625195,0.47851224329504327,0.0,0.3993614
2257,425,0.047305159235891826,0.7435692624022732,72.34540625719723,-0.2325003117117126,0.0,0.27960098
2258,757,0.05555783798731008,0.7974651740256807,86.39272475748237,0.19932219444193072,1.0,0.35037088
2260,685,0.10557209888682638,0.9848402103755587,137.6291389072191,-0.32383344408481435,0.0,0.46759346
2261,1558,0.07321628329731572,0.997563308507531,65.54045937360405,0.15800400555388106,0.0,0.68247396
2262,1163,0.056063434072717494,0.08523727263095222,77.01509026233333,-0.07855930436899254,0.0,0.2002602
2263,968,0.022574196261297003,0.9969140302783701,88.77824754814185,0.005054765146924255,1.0,0.57940906
2264,2393,0.08279957440940587,0.9585257688775448,46.79444170753544,-0.1647689269397157,0.0,0.6824929
2265,881,0.054423996241829455,0.49757378351442905,62.38741908073918,-0.08296874351117402,0.0,0.27724382
2266,2176,0.13160531487788857,0.6729937229997199,144.69986793757587,0.203941105177116,0.0,0.37553525
2267,2166,0.0669549702920801,0.15165198501171306,97.90540357195486,-0.08634141417773099,0.0,0.18764295
2268,1742,0.021450657444543966,0.43378662882009944,134.13942493741033,0.04287017101194983,0.0,0.19997434
2269,1066,0.1290638503537488,0.9238686064089827,129.6759128230429,0.0015885610511526197,0.0,0.48769718
2270,342,0.08470601382081636,0.9226221973805218,53.22767228385777,0.015047703309707732,0.0,0.6555045
2271,1436,0.01703462218015185,0.9705772398966415,62.68193821937683,-0.21379365288557875,1.0,0.5295659
2272,2011,0.0464773591306897,0.37775075594588486,65.27689844328225,-0.36734919774683983,0.0,0.198763
2273,2309,0.08718280166755878,0.9683028986353707,105.45972312410764,0.23211195277876365,1.0,0.4224608
2274,457,0.18636623164178653,0.9833956460356289,128.72550834579266,0.008968659566105966,0.0,0.4629168
2275,902,0.04234103525663565,0.6816660373542955,124.54838956187496,-0.3358715058517424,0.0,0.23591232
2276,660,0.07228147016008736,0.27407646682767667,83.466936407666,-0.1823213901274407,0.0,0.21198492
2277,646,0.03393150234007716,0.9442305125183366,48.23308347416212,-0.4302629085511295,1.0,0.4784682
2278,2133,0.027640051834841306,0.7598605468772043,83.27459742836015,0.13164156396071788,1.0,0.32466152
2280,279,0.04793726447327583,0.1899639207875801,48.56765355928138,0.28393710508688597,0.0,0.30941185
2281,1801,0.05822294599543147,0.9852901427366714,83.43636951431947,0.08961206493978519,0.0,0.5756037
2282,484,0.04100009537465042,0.857142224980739,53.07889326791995,-0.1451818535946662,1.0,0.47406766
2283,557,0.03982534904645664,0.1831496129001915,58.442887575173174,0.31215472042363845,0.0,0.26698673
2284,2026,0.04311136577348315,0.8093496975738431,125.32723025744431,0.19932219444193072,1.0,0.30637905
2285,2486,0.06412851841396228,0.9447736891744192,94.7469956174237,-0.32886288988146933,0.0,0.43569517
2286,1882,0.06252638191542571,0.6407076687747493,60.115895766641685,-0.4908874874754378,0.0,0.26327908
2287,325,0.018398957101067006,0.8556465333445634,128.87637770435606,0.1422557471432058,1.0,0.309768
2288,443,0.043826987966728494,0.9583588566980521,90.40573568489778,0.13858600152163003,0.0,0.5169697
2289,1152,0.041223735598709545,0.5206178700401725,89.6028397790809,0.4736891671960475,0.0,0.2954247
2290,860,0.041116549660255526,0.8194259121083244,86.14838810276099,0.2511602169451338,0.0,0.35456932
2291,644,0.022699276305716918,0.940792452539039,80.63765626161008,-0.025716860375925753,0.0,0.44448796
2293,610,0.04139574778024965,0.16962011143483582,76.27599101288116,0.32172397879668574,1.0,0.2540697
2294,1950,0.020590092392375386,0.8824255877576127,62.38857092857855,-0.025716860375925753,1.0,0.43761927
2295,263,0.0303337455691551,0.6559348639311651,69.098887779773,0.5162160691753827,1.0,0.28147015
2296,1201,0.032045270707686604,0.5530374052993899,127.22759135079151,0.028987507461517247,1.0,0.22606216
2297,1497,0.06930149907898722,0.8936908076742022,45.13431485362486,0.2527312913797121,0.0,0.6630798
2298,2056,0.09450556277825936,0.946638360257474,70.64042112006581,0.01675079588994425,0.0,0.6021984
2299,1072,0.028194208556795386,0.16951353750658427,142.60030877608807,0.33974257998559315,1.0,0.217046
2300,2211,0.09765681378119458,0.04771668600217292,73.26698335107012,0.4483348937038189,0.0,0.30764857
2302,1191,0.10738722341826908,0.9453777921458241,163.4568448841058,0.25458483876541466,0.0,0.43789914
2303,697,0.0404424477616543,0.9625100511739351,121.79657219233374,-0.20510136379984914,0.0,0.44028655
2304,1359,0.026125457325507494,0.24281939028185556,132.76452447025497,0.19574435490412617,1.0,0.19618842
2306,700,0.02652972177527448,0.8646140764459319,88.50550122871809,-0.2058518681578059,0.0,0.31027284
2307,24,0.03925205740160066,0.735360324108648,105.47097730299859,0.24981152208088858,1.0,0.28938362
2308,1699,0.1460299691128501,0.9892901229245322,91.82875980159065,-0.05556979559931053,0.0,0.595778
2309,2140,0.03563312433163747,0.8189372092346701,68.75764976498095,-0.2787131524692461,0.0,0.29244134
2310,1133,0.10489711898596438,0.9939366204045366,48.19726916850537,-0.05556979401201234,0.0,0.76617205
2311,1932,0.12212829249702761,0.8514049877906578,101.1811167588506,-0.1278904016880218,0.0,0.46344805
2312,1315,0.017316784123768896,0.635879298073682,58.3977099284806,-0.7300241887103125,1.0,0.21853775
2313,881,0.06500645885216177,0.6461496058926365,84.17683839007582,-0.002926114897388788,0.0,0.30823684
2314,498,0.15937249490641697,0.968976804929287,52.45296607357762,0.1480289487385445,0.0,0.75427276
2315,1571,0.07278064490947117,0.9695499298186188,59.18830058187423,-0.08455729979286086,0.0,0.6288754
2316,2213,0.025679696242050888,0.11779205221648636,76.04315291786634,-0.05556979559931053,1.0,0.2120844
2318,2286,0.04776514663471901,0.3902857185735572,80.48599247619293,0.31417692602611347,0.0,0.2781503
2319,1083,0.061763015968274534,0.26622367818286574,74.93348350321403,0.4880452199864368,0.0,0.26789436
2320,1152,0.02993055142853647,0.17772775649560346,81.53793570444599,0.45989585210328193,1.0,0.23291068
2321,843,0.20063442725514183,0.9639016121269264,91.46609648081139,0.1354852689031937,0.0,0.5139982
2322,2027,0.08445202766257107,0.5843572651063811,87.89561191074635,0.5177756732879396,0.0,0.3771385
2323,890,0.015590683273356446,0.9960106806921698,43.76998091512173,-0.7148148501545957,1.0,0.48503396
2324,1158,0.10946513403200998,0.9775268576876248,131.4636761766078,-0.025716860375925753,0.0,0.50362945
2325,1812,0.006146713501083182,0.6118999569197451,63.86967364777178,-0.15822385887356644,1.0,0.25813878
2326,1704,0.08499827308948191,0.9286080639222485,54.2689703451799,0.17400441017556714,0.0,0.66364443
2327,855,0.04822439325719781,0.3996921490564311,93.19641992959916,0.4144334388054923,1.0,0.27198803
2328,725,0.030790815976424097,0.21411997987522777,74.60470142015605,0.007609044699200768,1.0,0.23725297
2329,397,0.10820994153012828,0.989179969765009,134.372722924082,0.47052273949776546,0.0,0.4544526
2330,957,0.07312279339413312,0.7293331096967679,64.03502993008131,0.2682169837615841,0.0,0.39567837
2331,1828,0.03328810396329741,0.5110392218955098,121.54923179067328,0.36132358678989024,0.0,0.2893976
2332,2320,0.03894702379918195,0.24632736349941492,80.02999555006589,0.17400441017556714,0.0,0.22927925
2333,644,0.019554954348749543,0.969703171874919,111.18673345327969,-0.05556979054881628,1.0,0.4742972
2334,1907,0.05581364063067157,0.4244752460634885,75.12873081266589,0.31912330851413795,0.0,0.2922728
2335,140,0.1528790003873698,0.9926769361038499,46.463027298520785,-0.3432514756905152,0.0,0.7476975
2336,2201,0.012165837892341798,0.5504502241357905,101.27965762581044,0.6521756356467926,1.0,0.29487917
2337,1210,0.10354977178438314,0.9959004337624376,46.84240228617875,-0.002926114897388788,0.0,0.7848712
2338,2035,0.09007439854653368,0.9681877430506558,80.79466779784975,0.17400441017556714,0.0,0.58061206
2339,1074,0.11797650805357668,0.9961448049836064,87.69905172640587,0.0,0.0,0.59901285
2340,830,0.02675329565710271,0.9702143558565464,65.99351332504258,0.5452035766368999,1.0,0.37172788
2341,1694,0.07550591127724983,0.14087100907689046,155.0094302618,-0.17335270278361203,0.0,0.16011232
2342,1199,0.05271088828601737,0.9332130790065626,93.8439961978551,0.10694897393130134,0.0,0.47093242
2343,2436,0.05084338750123144,0.9654452898439344,65.41662497980141,0.3408451482149836,0.0,0.52556574
2345,1838,0.0307017063039798,0.4069652535493272,101.35425715792488,0.21636365153142198,1.0,0.2252269
2346,555,0.03230019477403683,0.2389538534636429,176.97298271253783,-3.456731400167435,1.0,0.0076112486
2347,2008,0.03562093038707583,0.7613462992984682,72.23131592567692,-0.400409978378239,0.0,0.24626897
2348,1817,0.21553329113987638,0.9506730262796288,70.86004603029521,-0.004276552819895318,0.0,0.5551352
2349,122,0.05144600748000234,0.09435481976248138,89.37742830012616,0.7818262835925112,0.0,0.21359633
2351,2348,0.12285397302154548,0.9959303351779342,86.45428715287456,0.18805202460661607,0.0,0.5873818
2352,2307,0.1388638365009521,0.8450001398416154,63.191971953468666,0.1267515667504075,0.0,0.58697784
2353,281,0.04247374761165069,0.28527320819872726,99.08308665124049,-0.005559425577026995,0.0,0.19739957
2354,1327,0.09840016768521555,0.8697552910994732,79.54541920883658,-0.12456261946724471,0.0,0.48486373
2355,2144,0.03283742792956217,0.419765126437923,84.86818597461861,0.5983560100986391,1.0,0.25297642
2356,1101,0.09461677618576075,0.24030017526764547,123.29322597187517,0.19226612143898578,0.0,0.2866451
2357,2476,0.07096492418079342,0.9327181520595418,97.39662465077356,-0.38099195101987826,1.0,0.3603595
2358,1725,0.04181334505841622,0.011324519484027282,83.3949889032969,0.04451356730195724,0.0,0.18804826
2359,421,0.027945722646274082,0.9873268376779839,64.89725178682592,0.4144334812161407,1.0,0.4809365
2360,2130,0.030934879984385905,0.8711712958929277,92.33804619088254,0.4070533265670177,1.0,0.34710187
2361,1911,0.02599977034790613,0.5030395301440508,74.89035932853994,0.3964149453157929,1.0,0.281782
2362,2060,0.10737836707379511,0.4235143810511203,84.14847462052481,0.8681002358390097,0.0,0.31387928
2363,185,0.019138138953131358,0.5913164412873122,71.16058743732171,0.08550866018333295,1.0,0.29309884
2364,1946,0.028032057783341294,0.0996102577987098,117.14965702779642,-0.49382442160236345,0.0,0.09420762
2366,1911,0.04320862205837039,0.009797195192491226,66.06830407234996,0.3780658191055004,0.0,0.23130572
2367,1767,0.021615073423888034,0.695527238231912,111.98539387164057,0.10349472481375512,1.0,0.26097947
2368,1256,0.036581981735447,0.9936367654448235,116.11328501715047,0.15573909405315411,0.0,0.4983981
2369,1839,0.030805234605986682,0.181383268227136,62.07746982261179,0.16405866514368,0.0,0.25309843
2370,1667,0.18368417753204042,0.9631068923881532,116.25704488383377,0.03144149300657044,0.0,0.47308835
2371,2370,0.03151559681632188,0.8181480326070728,120.6245160172535,-0.12010823270921088,1.0,0.28194946
2372,534,0.06389827227803277,0.9978791896472577,78.5146093316385,-0.12456261946724471,0.0,0.57631767
2373,792,0.07101502762957163,0.9782073553227713,83.45741207296484,0.3917420760105525,0.0,0.48793587
2374,1486,0.023263717275628294,0.737656824639186,123.68209599909895,-0.09066105643420598,0.0,0.27143076
2375,2412,0.043582278842473926,0.8357781111895908,87.5888682249427,0.2809020426096805,0.0,0.36351824
2376,115,0.035837797350391457,0.011294668731849047,53.818296676924525,0.31912330851413795,1.0,0.3131436
2377,1805,0.017751438789435556,0.9818897734164448,60.355050432630506,0.637576779405625,1.0,0.35359845
2378,1828,0.2416831317114806,0.6244560743388907,151.02819715628576,-0.12702865166334776,0.0,0.22899498
2379,1427,0.018923147397593074,0.45359425618620386,62.10534851444238,-0.29088374750348966,0.0,0.1833879
2380,2322,0.10253236780432302,0.9436614009773391,91.80208788125937,0.08419202056823347,0.0,0.5520845
2381,17,0.03771335639953701,0.35405091661280974,44.28036691370155,0.035401898065432355,0.0,0.37643105
2382,1933,0.08491924796424813,0.44173871325538727,67.55013929129213,-0.005559425577026995,0.0,0.33205485
2383,1469,0.0427270835813825,0.7418827237333742,91.4482551127824,-0.5336051585498907,1.0,0.23831467
2384,1961,0.05995129280792381,0.7906745521055223,76.59669630625939,-0.024798165025966303,0.0,0.35201767
2385,1003,0.01244431518368336,0.7019066097438696,72.17354135203546,0.09396178156178205,1.0,0.31652835
2386,2046,0.09060917046513141,0.8576195157948316,107.58371418018316,-0.055569788654880936,0.0,0.44460273
2387,902,0.0711622065114938,0.7356228647654381,118.83194719259808,-0.2787131524692461,0.0,0.31150988
2388,2306,0.06345614037172992,0.7673115695798949,62.29786755106581,0.1480289487385445,0.0,0.42562568
2389,498,0.16644918644779438,0.9763398198570691,52.9846601231226,0.03680342817928582,0.0,0.7750178
2390,1924,0.02781348802331595,0.8070646424726481,61.29303810867433,-0.3238335753062658,1.0,0.32661456
