source_index,target_index,distance_T0,normal_dot_abs,fpfh_distance,log_normalized_density_ratio,is_mutual_nn,mlp_weight
2334,364,0.07105789226974073,0.7902807178537117,60.610660096419466,0.1066618887315263,0.0,0.49526814
2335,962,0.43053091177664626,0.01029850363919109,74.78322732016031,0.7605873961396495,0.0,0.25339282
2337,10,0.08720744459947063,0.3187528623287508,161.72957299056236,0.14352342924448822,0.0,0.2961851
2338,1181,0.04167513222755763,0.9920705432577447,72.25489768639827,-0.38869285221132677,0.0,0.50523794
2340,691,0.057077482727517545,0.952602239052556,173.835987122477,1.0502433314001411,0.0,0.34029245
2341,808,0.21605672793817798,0.08552345045044546,112.45176140090283,-0.13846030963989925,0.0,0.24335572
2342,776,0.24083288938179523,0.859322687392408,169.30174642643706,1.5940345812140204,0.0,0.24445978
2343,276,0.03222701774695288,0.4446741458067923,187.80427980404696,0.12550495397264622,0.0,0.2597223
2344,391,0.052954362575405575,0.3307465494264384,78.85130922466696,0.8380694802949881,0.0,0.20958605
2346,252,0.278286867191136,0.942095318128952,278.9941217138738,1.7124665868262672,0.0,0.19229911
2347,1202,0.07103145800147051,0.87594674691912,93.47716333908302,-0.02353047360069429,0.0,0.39774328
2348,52,0.31464729103268047,0.09232673279136791,79.1508774388702,0.7386085101938016,0.0,0.34164807
2349,487,0.036464418059445,0.23644581617191396,164.165420091674,0.912177405195993,0.0,0.28736755
2350,40,0.15155951013216243,0.9388974686545315,154.64465956339313,0.8831886048821006,0.0,0.40278465
2351,710,0.09754577457793774,0.9924197863124051,225.28760913098935,1.4221844657346132,0.0,0.29502538
2352,698,0.027657348441333347,0.9950330067585474,75.89330943169834,0.039220673153322054,1.0,0.60147643
2353,150,0.10033184760619529,0.9999859142395751,167.035406527287,1.6369590956371454,0.0,0.26108256
2355,170,0.042752754492577046,0.9091186673508247,108.15093882517583,-0.46673536075059824,0.0,0.3830571
2357,791,0.031535283822913394,0.9449285821315266,125.37163281850539,-0.3360490209816115,1.0,0.41671965
2358,1079,0.21013866997503206,0.9655056313158422,268.93375079810505,2.042422037090379,0.0,0.17537467
2359,320,0.1832645040536425,0.03546970817879587,242.23578731498753,13.273187987137433,0.0,9.793254e-07
2360,990,0.14022794813944178,0.842384575694807,71.31548298008812,1.1063325947650302,0.0,0.33304098
2361,147,0.13379160300529735,0.7501344410909561,239.17657790667914,0.6161272507507205,0.0,0.26888493
2362,838,0.1574254954725368,0.3061624653683685,151.40054751234433,0.2901267168337308,0.0,0.30032003
2363,6,0.20781434250112601,0.3958960104521655,147.89391233422194,0.3152062772151225,0.0,0.28394383
2364,6,0.24980273706995273,0.3737418579601438,151.43609629201947,0.3152062772151225,0.0,0.25451732
2365,1303,0.01345676001969527,0.9947796846323554,112.8527574790223,-0.8597776358974948,1.0,0.413116
2366,149,0.06515756344726498,0.9615095165162509,258.05622656068937,1.3877443555259124,0.0,0.27698272
2367,550,0.022343990112514214,0.9555579768402163,127.76096245705789,-0.135378588145378,1.0,0.39633793
2368,1297,0.02007664063131821,0.9876392526171137,82.56148635512874,-0.354683129795745,1.0,0.50247
2369,1242,0.05285769948538267,0.9413045865751252,230.49357643962415,1.3492781065145902,0.0,0.28128934
2370,1042,0.1584344703142711,0.003669154711487904,90.16059991043666,-0.38532023646038666,0.0,0.20794804
2371,768,0.07539908023437887,0.10092672118137913,125.85379249291952,0.3525620779744668,0.0,0.30154985
2372,772,0.026768095737586,0.5843842098347544,58.356662458394986,-0.2742617708278502,1.0,0.30694523
2373,899,0.18257358234640897,0.09894860080263654,103.46346149252888,0.0434400784568132,0.0,0.2845913
2374,112,0.08277292732517484,0.1796387117156866,195.39584470852773,1.8764381527675926,0.0,0.15772717
2375,700,0.21499753992410953,0.12376689633404062,56.91983934906337,0.6633306438324584,0.0,0.37871936
2376,272,0.019625217886680597,0.9784080996348617,103.92229746571941,-0.025067755438775992,1.0,0.47459644
2377,889,0.06391286986308817,0.9755514724913594,125.65820253008181,0.2251345483155238,0.0,0.44667822
2378,52,0.052335786007318426,0.8943257215204597,95.61972792234495,1.0262903437568933,0.0,0.23290733
2380,634,0.04168500620849764,0.964738344999625,146.25907294158543,0.1255048900839201,0.0,0.46452367
2381,252,0.13737511504859784,0.9355585196045375,259.749186586398,1.6563771652800823,0.0,0.23051336
2382,880,0.0321939067822733,0.879383431413293,98.46322668700148,0.6718810840388728,0.0,0.2601486
2383,839,0.02766700417020167,0.5000834061802101,154.826055766518,0.3810984060126294,0.0,0.32658637
2385,294,0.352548067090916,0.09008360868016285,75.31183802640986,0.3331438798628444,0.0,0.2886326
2386,359,0.03925469203805084,0.3830302838934211,76.95655959284726,0.503700620245525,1.0,0.22280182
2387,711,0.030802300630391657,0.5938835292352809,80.86500314876905,0.20839256041143842,1.0,0.27120185
2388,290,0.042231465779020545,0.10427802544066546,187.1701029564236,0.3618933663941515,0.0,0.24066247
2390,528,0.42118779044565263,0.11170101864162288,131.93539776275566,-0.7107421011052085,0.0,0.026248986
2392,213,0.05419929590211483,0.5438095005839914,55.68098157088425,0.11593552908588065,0.0,0.36341986
2393,294,0.20883669857725212,0.0917329684873323,108.63058622317925,0.4872943549284704,0.0,0.29291123
2395,149,0.09661285688396283,0.9643712980936666,237.63805920335804,1.3294754960811412,0.0,0.29987314
2396,1043,0.17129165548591907,0.8219029659390785,148.48635955729074,2.0226137867191953,0.0,0.16956404
2397,857,0.026552086357685138,0.9964844617222917,73.38652676417615,-0.5031030110060652,1.0,0.5079677
2398,880,0.1579967485242367,0.36405386859211963,72.42512326927488,0.3235746532508479,0.0,0.4285518
2399,310,0.05064203396836899,0.022442262461110044,71.43700226030643,0.4264317791985715,0.0,0.25013337
2400,436,0.029286696494535535,0.9023717848610008,170.44819443610936,-0.03774029094584646,1.0,0.3918638
2401,835,0.1967470616480509,0.5738604424134629,179.359966129531,2.4236279256226956,0.0,0.093738146
2402,1057,0.022048106805898946,0.8898379054122459,138.29064002528614,-0.4251416639054021,1.0,0.2933094
2405,85,0.040197552412841904,0.816449097653461,154.7904586195957,0.31264562146878844,0.0,0.34757668
2406,399,0.046062423887402094,0.7086078938175706,66.0423470267044,0.7008683533216548,0.0,0.18882294
2407,710,0.23724695344157498,0.9929484048759311,224.98122302281166,1.4828090348550154,0.0,0.26924816
2408,1081,0.08858872504105673,0.978797035298388,273.5751063944817,1.2699616809795315,0.0,0.28968647
2409,874,0.03669207047981701,0.3653040554683322,158.58146461255174,0.675550354568741,1.0,0.26184088
2410,1079,0.1808078336690367,0.9650278320967024,271.3376159296652,2.042422037090379,0.0,0.17777832
2411,145,0.07712981145128417,0.930932155972755,273.19159423887,1.3427209783272147,0.0,0.26961565
2413,1268,0.07595671988535199,0.6844057482762322,149.22353117101858,0.19004328145983887,0.0,0.3746941
2414,1202,0.042539686251417214,0.66484149381071,100.21729096508686,0.11000079104776049,0.0,0.25436074
2415,759,0.1310942256813073,0.2859318169023308,152.5410128706707,-0.01759573304427317,0.0,0.2728074
2416,310,0.041449753287659714,0.48956205887564,87.4763154788821,0.6600463946347015,1.0,0.21880959
2417,831,0.0406400074741651,0.9824646903686626,63.022614456032464,-0.2725796173176648,0.0,0.5417008
2418,10,0.09135737933719668,0.2985089296304198,160.66637580514075,0.3761455120246676,0.0,0.32972047
2419,956,0.21123182403384527,0.0507991816418254,117.40904197416303,-0.3897743966514299,0.0,0.1875173
2421,6,0.162889066228017,0.41947287135145445,161.31387777411194,0.19004330288834004,0.0,0.30852738
2422,1050,0.037239702325681905,0.9503569537682164,80.54327882460151,0.16984073312152156,0.0,0.49845496
2423,75,0.06532938865689089,0.4945627601813101,223.0352837731221,2.368568191903246,0.0,0.10063391
2424,476,0.07020065843429552,0.9629109688105991,56.06034311960215,0.19004337788813208,0.0,0.6653824
2425,45,0.18512930155575397,0.6034827380864106,267.0117801238466,0.9822803307481471,0.0,0.19236577
2426,556,0.03722769233091645,0.8416627082066221,87.29017248614097,0.16806452129004504,1.0,0.31474924
2427,912,0.039801028505622005,0.6962288517854239,95.85749116335157,0.3591195200667816,1.0,0.2853819
2428,636,0.06014277176784299,0.9479424516343783,79.1392550501156,0.19004340723589297,0.0,0.52433026
2429,309,0.37593997239439986,0.01126134800600383,164.22204434107923,0.19004337788813208,0.0,0.11431876
2430,768,0.08117149240745039,0.4396884697209667,127.65040837677255,0.6526663917213619,0.0,0.35877675
2431,1171,0.0662634126183601,0.9448732534239493,229.36537270092677,1.8577460347798864,0.0,0.20083117
2432,952,0.027414988241853577,0.9692464995477494,204.01105494360093,-0.5348517013905185,1.0,0.4695515
2433,29,0.049772914547734824,0.704534021182122,80.06190375078016,0.24133660385472142,0.0,0.29716656
2434,677,0.05721145933054742,0.8645144489774098,221.32598471701957,2.042422037090379,0.0,0.15226232
2435,507,0.19062179879287444,0.05619977800380124,149.8141740987037,0.2901267168337308,0.0,0.24523774
2436,171,0.030438815338357794,0.9978620486442416,103.47555909117851,-0.30639287814706323,1.0,0.52985024
2437,679,0.04832745654567479,0.9951890555446914,78.27657953640377,-0.0818900069411514,1.0,0.61284393
2438,1043,0.13613100188763974,0.8223910462661806,174.306597737834,2.135942287740784,0.0,0.1516718
2439,701,0.02357243226819203,0.9995630564855128,133.94771227714799,-0.18944573339236884,1.0,0.49061197
2440,1232,0.31025671724613796,0.9846545853114556,260.1517222327067,1.3686961761575271,0.0,0.22570407
2442,394,0.037472730637392336,0.9926168663412636,99.54787471866796,-0.5408432147726405,1.0,0.48279607
2443,437,0.010310101248463908,0.9993116417633781,112.39931475727487,-0.6323146142730426,1.0,0.47266015
2444,624,0.24948662243103267,0.9994815482965511,223.36293026793362,13.31240863413698,0.0,3.6520687e-06
2445,60,0.017010329174419296,0.9501551149619986,60.4649588166007,-0.694158248073714,1.0,0.3981289
2446,624,0.024299192517755967,0.2304819121930984,153.9117581402197,13.767883557754958,0.0,4.1241637e-07
2447,914,0.08111917561202489,0.9969571144854784,79.6784670815897,-0.26194116695956915,0.0,0.5674567
2448,63,0.052509143399598376,0.8349380553108487,188.47426002736842,0.8651712026218755,0.0,0.3242736
2449,581,0.01115416252125592,0.9893635777493056,62.0735420079248,-0.7407746807691371,1.0,0.4424279
2450,209,0.03040569672869517,0.5662113133036353,162.81771859202468,1.1310247461376106,0.0,0.2748823
2451,597,0.03467223831775836,0.9393126608592509,126.05015288411332,0.05120710996434814,0.0,0.3902888
2452,1050,0.06831949411972955,0.9562911624338436,62.81766081433329,-0.008407327055494672,0.0,0.62413204
2453,776,0.14040905048583285,0.8607885434613028,158.45479756564166,1.6618571280848857,0.0,0.23099954
2454,855,0.08351166489264769,0.954522221378139,87.08902806264582,-0.4134910029113893,1.0,0.49408948
2455,262,0.12291594783637556,0.02946674909491119,279.3664510228058,2.7157479675326353,0.0,0.0678089
2456,209,0.01368137727839765,0.8713484440029867,130.1884030834109,1.2886535373941879,1.0,0.20443179
2457,85,0.10071954845278089,0.3418854126240545,124.28356832905737,0.2326029827054492,0.0,0.33887765
2458,710,0.2837363803020782,0.9918333408774166,222.3332181379331,1.4828090348550154,0.0,0.26626918
2460,513,0.0649791968905579,0.9271767376452653,169.11640336925572,0.544214870995004,0.0,0.4007968
2461,1133,0.04212288948820125,0.719467870899512,102.75163478981825,-0.12011121481001584,0.0,0.22960685
2462,40,0.16011409242200814,0.9303668459435417,160.94200195984513,0.9849711505747486,0.0,0.37952906
2463,65,0.08604754424735055,0.042432084563409966,157.83154368662363,0.5467180253985355,0.0,0.29807186
2464,147,0.1648971841441776,0.7593287667579156,240.70429904754562,0.6755506205936208,0.0,0.2487209
2465,309,0.3208762390084396,0.14076537554450735,133.68950462045578,0.13875014007946646,0.0,0.19830504
2466,214,0.03848289837292799,0.6599144447929617,95.6609761742015,-0.47841056630155976,1.0,0.19855459
2468,45,0.14715000540429377,0.5759624952137257,263.75699329367046,1.0373400644675972,0.0,0.21294817
2469,417,0.45250874074741104,0.1207113299001905,182.58048676023682,0.11208192358048474,0.0,0.05088833
2470,276,0.0743067292304884,0.09522770359014857,154.50288387768404,0.10303211983773831,0.0,0.24064167
2471,40,0.18073240388020873,0.9355078030204975,133.1309055214091,1.0474914234897246,0.0,0.38089606
2472,829,0.08056142438279883,0.9959726122226942,100.22433207048476,0.0434400784568132,0.0,0.5880471
2473,40,0.41385278256116875,0.9625460644907311,231.98959352125675,0.8090807508600585,0.0,0.20562184
2474,417,0.2905752129021702,0.09879242595583401,110.8446686942454,0.05651213883486116,0.0,0.25029713
2475,236,0.36719313813987847,0.19777464171397402,120.97270858575453,1.077344348315034,0.0,0.23395975
2477,1232,0.23924866799356825,0.988369203133419,260.88148222182343,1.3492781065145902,0.0,0.2544436
2478,990,0.14642950066766625,0.7232490185427435,96.34674889909084,0.9555098450303163,0.0,0.35034359
2479,1113,0.14362022354207596,0.9462489689251742,234.32853333339926,1.9128057684993365,0.0,0.20414065
2480,1111,0.05799093965934445,0.9821315654400176,167.07248624253157,0.0434400784568132,0.0,0.51125187
2481,75,0.24387671381624268,0.9642751252501598,119.30062197553404,2.1359461091230663,0.0,0.19604965
2483,121,0.03458605192460257,0.9857274459325243,108.73598394069076,0.9078818448214997,0.0,0.29964986
2486,95,0.06548338950857241,0.1162874738986428,141.98279511060093,0.09907171805699436,0.0,0.2403719
2487,205,0.06932992040961808,0.13049903930422102,128.98398124690786,0.4036172920141871,0.0,0.3050856
2488,92,0.020448864853048233,0.896558359934105,154.20876708285576,0.49014769163502714,1.0,0.31857714
2489,808,0.4529515734352573,0.03791655921066821,182.98877932824198,-0.13846030963989925,0.0,0.035812598
2490,1113,0.02008591408626789,0.9445233434930281,225.9072663426922,1.7994771753351153,1.0,0.1598287
2491,814,0.022369042025535885,0.6781600545246917,91.85727101914026,-0.24282028627793764,0.0,0.19858298
2492,808,0.4598326080000153,0.03791655921049394,129.8179854540768,-0.16663115247965282,0.0,0.039816108
2493,535,0.050878214669883355,0.6668007158662249,35.96706266297456,0.09651745944294357,0.0,0.56554747
2494,1081,0.13901568822301047,0.9802045620426428,280.5125254043092,1.3250214146989816,0.0,0.26712462
2495,302,0.03452998482315444,0.9112919917544455,93.44002964621725,0.2810150777812915,0.0,0.36071822
2497,417,0.3449563758831913,0.11541821985749948,103.66063841972941,0.13875014007946646,0.0,0.19696818
2498,52,0.0723487491838574,0.8926832982485726,149.81542815509144,1.0262903437568933,0.0,0.33314902
2499,106,0.05787492619577622,0.9935792028686744,61.106789547768734,-0.21542127373906753,0.0,0.62100863
2500,12,0.02687132206704675,0.6413364287536454,117.94584399179055,0.07226046653717746,1.0,0.22260992
2501,494,0.010422969795106691,0.42173727657306337,119.33816641299875,-0.008407327055494672,1.0,0.17759012
2502,1157,0.23771954553378077,0.9803233250165052,264.3485922307395,1.0009724487358536,0.0,0.2629712
2503,75,0.38744944975338114,0.04777721575042032,117.23825505972626,2.2049389123561176,0.0,0.09773532
2504,808,0.17079579309011894,0.061830691789018,155.08825548006106,-0.03309991342638185,0.0,0.2269945
2505,1137,0.02385193468582109,0.9957298038759006,42.380908242598856,-0.315051014149789,1.0,0.6424633
2506,689,0.06961188932477641,0.29008966201659336,149.56310665535995,0.5309695204148774,0.0,0.33622614
2507,289,0.11359274031203732,0.461214589642877,215.6805363000387,0.4413575893702785,0.0,0.28524554
2509,37,0.021078727658243698,0.9995273386120277,109.62588492706244,0.2251345483155238,1.0,0.4656717
2510,1106,0.0343621583837758,0.920308419921928,111.69758438689995,0.26236396446783583,1.0,0.32561472
2511,1113,0.2617468345534242,0.9514091721012661,172.5358723162278,1.9128057684993365,0.0,0.21199885
2512,668,0.2477645953030051,0.17820812058242635,91.90854890294369,0.13875014007946646,0.0,0.33190468
2513,569,0.08836945418605781,0.9859846277182257,77.22541139566334,-0.08536829115466302,0.0,0.6080769
2514,529,0.025455023243227414,0.21073849645090414,98.41756556874024,0.6468013536298733,1.0,0.22180794
2515,835,0.27400176916585683,0.033324992832987205,99.49088269622956,2.458719218956153,0.0,0.086019106
2516,64,0.04710312294198554,0.8125238118133976,190.35649680528255,0.4369033126947057,0.0,0.34538946
2517,461,0.055778047962421,0.34374232672404204,191.32340311445978,0.2560013037553773,0.0,0.27747044
2518,524,0.06741270123187797,0.996400907479086,98.37910922548502,-0.22684990010388426,0.0,0.5362803
2519,185,0.0439514814572952,0.8977110519016547,141.4534746856106,-0.2725796173176648,0.0,0.34373528
2520,624,0.4098026026552337,0.9954933574103074,223.74914615943246,13.691897733575404,0.0,3.0352535e-06
2521,962,0.06745131276536755,0.9450901452372652,123.79945466620448,1.0094832375873959,0.0,0.33587548
2523,353,0.09218857566847866,0.7831575202639619,173.8641118312939,0.3441938620807216,0.0,0.37701887
2524,338,0.032006318060958966,0.9783408175701318,75.28798686781137,0.007722034982815188,0.0,0.5527805
2525,650,0.03031949589316218,0.9905028580185605,166.79700082363897,0.3570973326562826,0.0,0.4507021
2526,962,0.2987302723453885,0.9840527115083375,67.19801592076313,0.90223778974093,0.0,0.49893132
